generation,unique_ids
0,30
1,28
2,27
3,26
4,23
5,24
6,23
7,21
8,27
9,26
10,25
11,23
12,21
13,28
14,23
15,25
16,23
17,24
18,23
19,24
20,23
21,22
22,24
23,25
24,17
25,19
26,24
27,25
28,24
29,24
30,21
31,25
32,25
33,26
34,24
35,25
36,23
37,21
38,25
39,26
40,24
41,24
42,27
43,24
44,26
45,23
46,24
47,20
48,27
49,26
50,23
51,26
52,25
53,24
54,23
55,24
56,25
57,26
58,23
59,22
60,23
61,23
62,23
63,24
64,23
65,23
66,24
67,21
68,23
69,23
70,23
71,23
72,23
73,23
74,28
75,25
76,23
77,25
78,21
79,23
80,27
81,25
82,23
83,22
84,21
85,26
86,22
87,21
88,26
89,22
90,21
91,25
92,26
93,22
94,22
95,28
96,25
97,23
98,21
99,26
100,23
101,21
102,23
103,22
104,24
105,22
106,24
107,24
108,25
109,25
110,26
111,21
112,26
113,26
114,23
115,26
116,27
117,21
118,21
119,23
120,21
121,24
122,25
123,25
124,24
125,25
126,23
127,25
128,25
129,28
130,24
131,24
132,26
133,26
134,25
135,24
136,25
137,24
138,25
139,23
140,21
141,26
142,25
143,24
144,24
145,26
146,24
147,24
148,22
149,24
150,22
151,22
152,25
153,25
154,21
155,28
156,26
157,24
158,25
159,25
160,25
161,26
162,21
163,23
164,24
165,24
166,23
167,25
168,23
169,23
170,23
171,24
172,21
173,24
174,23
175,23
176,21
177,23
178,25
179,25
180,20
181,24
182,24
183,24
184,25
185,21
186,23
187,22
188,26
189,26
190,25
191,20
192,21
193,24
194,24
195,22
196,20
197,25
198,23
199,22
200,22
201,21
202,22
203,24
204,29
205,26
206,26
207,24
208,21
209,26
210,23
211,26
212,25
213,22
214,23
215,21
216,23
217,26
218,25
219,22
220,24
221,23
222,27
223,25
224,24
225,21
226,16
227,18
228,24
229,24
230,24
231,23
232,23
233,22
234,23
235,24
236,24
237,27
238,26
239,26
240,21
241,21
242,23
243,22
244,21
245,25
246,24
247,24
248,22
249,23
250,22
251,23
252,23
253,23
254,25
255,23
256,24
257,20
258,24
259,25
260,23
261,25
262,22
263,25
264,24
265,25
266,24
267,24
268,24
269,25
270,23
271,25
272,22
273,25
274,28
275,28
276,23
277,26
278,24
279,23
280,27
281,26
282,24
283,25
284,23
285,23
286,24
287,26
288,23
289,25
290,23
291,22
292,22
293,26
294,21
295,21
296,25
297,23
298,22
299,20
300,24
301,27
302,26
303,23
304,23
305,24
306,21
307,27
308,20
309,23
310,22
311,22
312,22
313,20
314,23
315,25
316,26
317,22
318,24
319,23
320,24
321,25
322,23
323,21
324,24
325,25
326,26
327,24
328,26
329,25
330,24
331,23
332,23
333,22
334,23
335,25
336,26
337,24
338,24
339,23
340,24
341,23
342,25
343,22
344,22
345,23
346,22
347,25
348,22
349,22
350,22
351,23
352,24
353,25
354,26
355,26
356,25
357,22
358,24
359,23
360,25
361,27
362,23
363,23
364,23
365,24
366,26
367,26
368,26
369,22
370,22
371,23
372,23
373,24
374,23
375,23
376,26
377,26
378,23
379,24
380,23
381,24
382,25
383,23
384,21
385,25
386,20
387,22
388,28
389,23
390,25
391,26
392,23
393,23
394,25
395,20
396,25
397,24
398,24
399,22
400,26
401,29
402,23
403,26
404,25
405,26
406,26
407,23
408,24
409,23
410,23
411,23
412,26
413,25
414,22
415,26
416,25
417,23
418,24
419,24
420,22
421,26
422,24
423,25
424,27
425,21
426,23
427,22
428,20
429,25
430,24
431,25
432,27
433,24
434,29
435,23
436,19
437,25
438,26
439,26
440,22
441,24
442,21
443,28
444,24
445,25
446,27
447,24
448,27
449,24
450,20
451,23
452,23
453,22
454,25
455,25
456,23
457,26
458,22
459,19
460,25
461,21
462,25
463,27
464,23
465,26
466,22
467,22
468,21
469,25
470,24
471,27
472,24
473,22
474,26
475,25
476,21
477,24
478,28
479,23
480,26
481,23
482,25
483,26
484,22
485,23
486,24
487,25
488,27
489,23
490,21
491,19
492,22
493,24
494,23
495,29
496,23
497,19
498,22
499,20
500,22
501,21
502,21
503,23
504,23
505,22
506,28
507,22
508,24
509,22
510,23
511,23
512,25
513,25
514,26
515,22
516,24
517,26
518,24
519,23
520,23
521,25
522,27
523,25
524,24
525,23
526,29
527,25
528,27
529,24
530,25
531,22
532,19
533,22
534,22
535,24
536,23
537,23
538,21
539,27
540,21
541,22
542,21
543,25
544,23
545,26
546,26
547,24
548,25
549,24
550,26
551,24
552,23
553,19
554,23
555,24
556,26
557,25
558,23
559,21
560,26
561,21
562,24
563,28
564,24
565,23
566,25
567,22
568,21
569,25
570,23
571,24
572,23
573,25
574,23
575,27
576,25
577,25
578,22
579,23
580,23
581,26
582,26
583,21
584,26
585,25
586,22
587,26
588,21
589,25
590,26
591,26
592,27
593,25
594,23
595,22
596,24
597,22
598,27
599,29
600,25
601,27
602,25
603,24
604,23
605,22
606,25
607,23
608,22
609,19
610,23
611,25
612,23
613,26
614,23
615,22
616,21
617,21
618,23
619,22
620,25
621,24
622,26
623,24
624,24
625,26
626,26
627,27
628,25
629,24
630,18
631,25
632,27
633,23
634,23
635,25
636,22
637,25
638,25
639,22
640,23
641,24
642,24
643,24
644,25
645,26
646,26
647,25
648,23
649,20
650,24
651,24
652,26
653,24
654,20
655,25
656,20
657,23
658,25
659,26
660,25
661,24
662,24
663,23
664,29
665,26
666,23
667,22
668,22
669,23
670,23
671,23
672,25
673,24
674,27
675,23
676,20
677,24
678,21
679,25
680,26
681,26
682,26
683,21
684,26
685,22
686,25
687,26
688,20
689,25
690,20
691,20
692,24
693,26
694,26
695,21
696,28
697,27
698,22
699,21
700,23
701,23
702,21
703,22
704,25
705,25
706,24
707,20
708,20
709,23
710,23
711,24
712,20
713,25
714,22
715,22
716,23
717,27
718,25
719,23
720,25
721,25
722,25
723,25
724,26
725,26
726,24
727,24
728,26
729,24
730,27
731,27
732,24
733,17
734,24
735,28
736,24
737,27
738,25
739,24
740,24
741,24
742,26
743,24
744,25
745,19
746,19
747,23
748,24
749,27
750,24
751,26
752,25
753,22
754,26
755,27
756,27
757,26
758,24
759,21
760,22
761,24
762,27
763,26
764,24
765,22
766,25
767,27
768,25
769,25
770,22
771,25
772,26
773,24
774,21
775,24
776,22
777,22
778,25
779,24
780,25
781,23
782,26
783,23
784,27
785,26
786,23
787,22
788,24
789,25
790,25
791,23
792,22
793,24
794,22
795,25
796,22
797,26
798,25
799,25
800,22
801,21
802,23
803,26
804,25
805,27
806,26
807,22
808,23
809,22
810,24
811,22
812,24
813,25
814,25
