objective_value,generation,evaluations
213969939.15309834,0,30
213969939.15309834,1,71
203208964.45217752,2,139
167021757.03138363,3,222
166559505.86680242,4,256
158800898.13072863,5,332
148277432.68683067,6,389
134615909.71463805,7,447
133329340.32037748,8,491
114369421.09594622,9,567
110115445.62401254,10,600
109168323.0084745,11,645
104820616.03823295,12,704
92117762.92016536,13,761
88855435.37310399,14,811
86317982.17804475,15,864
76274260.23653972,16,919
75305189.2287765,17,952
72935016.83839634,18,987
70891160.69331111,19,1061
64319238.79967643,20,1107
61629704.854356095,21,1157
58654554.01990649,22,1228
55011328.50245445,23,1301
53991374.373324715,24,1355
46343991.735964864,25,1422
43694551.80943614,26,1470
42210173.438686065,27,1565
40562859.456038415,28,1610
39490978.071531035,29,1690
37263257.592388205,30,1757
37263257.592388205,31,1810
36764591.12707603,32,1867
36228349.57154697,33,1938
35406333.62309899,34,2034
34474069.05934843,35,2083
33481080.581454746,36,2145
32707245.88752301,37,2206
31511457.114938807,38,2287
31511457.114938807,39,2353
30469904.31800022,40,2434
30098335.21110357,41,2489
29014598.851695675,42,2541
27784270.208055913,43,2591
27303254.118009623,44,2669
26162589.56492031,45,2752
25920738.89078835,46,2797
25361972.3679234,47,2869
24611348.951607756,48,2949
23801892.094952766,49,3042
23768763.24528495,50,3081
22994481.640178356,51,3143
22959955.2944579,52,3206
22635337.080270298,53,3290
22134041.29555976,54,3361
21651755.811388962,55,3450
20810343.523945317,56,3515
20202159.212285336,57,3580
19959594.21700901,58,3671
19338060.772355754,59,3736
19338060.772355754,60,3803
18670553.87698565,61,3875
18670553.87698565,62,3932
18315172.718079202,63,4015
18194721.27531139,64,4070
17633085.124992058,65,4162
17633085.124992058,66,4215
16589634.469258547,67,4304
16269867.876982434,68,4343
15918275.808294259,69,4433
15773855.100610506,70,4496
15773855.100610506,71,4576
15673090.956988871,72,4641
15673090.956988871,73,4711
14854494.360654628,74,4792
14854494.360654628,75,4830
14388537.388863597,76,4870
14038748.82307091,77,4944
13308812.820737222,78,4988
13308812.820737222,79,5032
13189673.351973504,80,5088
13189673.351973504,81,5146
13019747.93917887,82,5218
12420407.307554424,83,5304
12295709.772337494,84,5394
12295709.772337494,85,5472
12132446.909534121,86,5559
12132446.909534121,87,5642
12085469.341532877,88,5698
11983609.339103306,89,5792
11955262.747386966,90,5876
11319762.781332951,91,5959
10771801.422083681,92,6022
10510692.815812618,93,6104
10097839.71294756,94,6167
9869050.23804028,95,6222
9592300.408093965,96,6305
9592300.408093965,97,6364
9561093.316352433,98,6434
9520744.745045321,99,6521
9405652.48565265,100,6603
9253147.798963042,101,6684
9253147.798963042,102,6771
9079044.774094978,103,6852
9079044.774094978,104,6915
9057488.28892921,105,7002
9079044.774094978,106,7079
8874566.642759282,107,7167
8874566.642759282,108,7221
8736086.902580243,109,7302
8736086.902580243,110,7364
8368673.717926466,111,7448
8368673.717926466,112,7503
8368673.717926466,113,7553
8329278.428880424,114,7621
8329278.428880424,115,7698
8329278.428880424,116,7774
8008457.248988495,117,7849
8008457.248988495,118,7885
8008457.248988495,119,7965
7808244.230221991,120,8041
7808244.230221991,121,8109
7725474.373994957,122,8190
7725474.373994957,123,8273
7344387.091856874,124,8356
7344387.091856874,125,8414
7344387.091856874,126,8474
7231066.421157875,127,8553
7317814.499572566,128,8640
7289593.178349659,129,8721
7289593.178349659,130,8801
6856701.716691556,131,8884
7060144.25628612,132,8951
7060144.25628612,133,8988
7060144.25628612,134,9054
6878685.570728567,135,9141
6878685.570728567,136,9212
6676344.828113252,137,9299
6676344.828113252,138,9372
6638386.114182069,139,9461
6780845.161229171,140,9545
6780845.161229171,141,9616
6754415.68703514,142,9694
6754415.68703514,143,9774
6677715.843948755,144,9854
6677715.843948755,145,9930
6417869.6117972685,146,10013
6282924.052110015,147,10078
6247734.590335379,148,10124
6247734.590335379,149,10190
6247734.590335379,150,10275
6067955.066441876,151,10363
6067955.066441876,152,10448
5982848.793345877,153,10539
5982848.793345877,154,10602
5982848.793345877,155,10683
5982848.793345877,156,10764
5886348.755578808,157,10854
5886348.755578808,158,10925
5886348.755578808,159,11016
5886348.755578808,160,11098
5880519.103347674,161,11189
5816406.498524378,162,11270
5762146.77532456,163,11358
5632098.427616558,164,11446
5632098.427616558,165,11524
5632098.427616558,166,11605
5579395.395344855,167,11697
5579395.395344855,168,11780
5579395.395344855,169,11861
5579395.395344855,170,11942
5579395.395344855,171,12022
5579395.395344855,172,12109
5579395.395344855,173,12190
5579395.395344855,174,12266
5567096.799899597,175,12329
5567096.799899597,176,12405
5377974.955430745,177,12479
5253080.909018487,178,12543
5253080.909018487,179,12602
5034489.897890451,180,12686
5034489.897890451,181,12746
5034489.897890451,182,12832
5034489.897890451,183,12898
5034489.897890451,184,12966
5021862.959633974,185,13041
4982434.886634664,186,13127
4982434.886634664,187,13200
4911073.407365418,188,13293
4911073.407365418,189,13375
4868911.405920992,190,13458
4740314.060844174,191,13535
4740314.060844174,192,13623
4740314.060844174,193,13704
4602546.413643472,194,13782
4602546.413643472,195,13871
4602546.413643472,196,13958
4510916.8016740475,197,14032
4510916.8016740475,198,14113
4510916.8016740475,199,14188
4510916.8016740475,200,14267
4510916.8016740475,201,14337
4396118.821400237,202,14420
4315331.334507873,203,14503
4396118.821400237,204,14586
4365410.745998206,205,14673
4365410.745998206,206,14746
4099120.286875528,207,14826
4099120.286875528,208,14901
4099120.286875528,209,14959
4099120.286875528,210,15046
4099120.286875528,211,15123
4099120.286875528,212,15201
4078331.6151693943,213,15288
4099120.286875528,214,15374
4099120.286875528,215,15458
4091636.7535944916,216,15532
4079318.408058644,217,15612
4039293.999976128,218,15695
4039293.999976128,219,15774
4018894.066181792,220,15855
4018894.066181792,221,15943
4018894.066181792,222,16029
4018894.066181792,223,16104
4018894.066181792,224,16186
3931034.774139166,225,16262
3931034.774139166,226,16345
3828521.37064246,227,16432
3828521.37064246,228,16494
3828521.37064246,229,16571
3724249.1318802577,230,16660
3828521.37064246,231,16721
3828521.37064246,232,16795
3828521.37064246,233,16876
3774485.16865956,234,16955
3774485.16865956,235,17045
3660206.4192844704,236,17129
3660206.4192844704,237,17173
3660206.4192844704,238,17222
3660206.4192844704,239,17294
3660206.4192844704,240,17378
3616441.794485019,241,17457
3616441.794485019,242,17539
3409309.535708768,243,17621
3409309.535708768,244,17687
3409309.535708768,245,17774
3409309.535708768,246,17843
3409309.535708768,247,17916
3408296.657697111,248,18000
3408296.657697111,249,18080
3361975.541929204,250,18166
3361975.541929204,251,18246
3361975.541929204,252,18336
3361975.541929204,253,18419
3361975.541929204,254,18504
3361975.541929204,255,18577
3361975.541929204,256,18644
3361975.541929204,257,18734
3361975.541929204,258,18813
3361975.541929204,259,18895
3361975.541929204,260,18987
3361975.541929204,261,19077
3361975.541929204,262,19176
3361975.541929204,263,19248
3361975.541929204,264,19337
3338494.7330379016,265,19420
3338494.7330379016,266,19515
3338494.7330379016,267,19603
3338494.7330379016,268,19677
3338494.7330379016,269,19752
3274006.8618528135,270,19829
3274006.8618528135,271,19908
3274006.8618528135,272,19990
3274006.8618528135,273,20060
3274006.8618528135,274,20136
3274006.8618528135,275,20215
3238142.8303351216,276,20298
3238142.8303351216,277,20376
3238142.8303351216,278,20450
3238142.8303351216,279,20542
3238142.8303351216,280,20620
3238142.8303351216,281,20698
3238142.8303351216,282,20792
3191217.769029619,283,20864
3191217.769029619,284,20945
3191217.769029619,285,21028
3191217.769029619,286,21109
3191217.769029619,287,21195
3191217.769029619,288,21270
3191217.769029619,289,21359
3176602.756943654,290,21446
3176602.756943654,291,21523
3176602.756943654,292,21607
3176602.756943654,293,21702
3176602.756943654,294,21777
3176602.756943654,295,21859
3136871.3897094643,296,21948
3136871.3897094643,297,22031
3136871.3897094643,298,22098
3136871.3897094643,299,22181
3136871.3897094643,300,22261
3013098.3667444023,301,22352
3013098.3667444023,302,22433
3013098.3667444023,303,22540
3013098.3667444023,304,22615
3013098.3667444023,305,22687
3013098.3667444023,306,22765
3013098.3667444023,307,22851
3013098.3667444023,308,22936
3013098.3667444023,309,23012
3013098.3667444023,310,23095
3013098.3667444023,311,23179
3013098.3667444023,312,23267
3013098.3667444023,313,23347
3013098.3667444023,314,23439
3013098.3667444023,315,23522
3013098.3667444023,316,23604
3013098.3667444023,317,23670
3013098.3667444023,318,23748
3013098.3667444023,319,23830
3004343.336035833,320,23912
3004343.336035833,321,23944
3004343.336035833,322,23984
3004343.336035833,323,24040
3004343.336035833,324,24137
3004343.336035833,325,24209
2898656.911433289,326,24284
2898656.911433289,327,24366
2898656.911433289,328,24459
2898656.911433289,329,24531
2898656.911433289,330,24633
2898656.911433289,331,24710
2898656.911433289,332,24783
2898656.911433289,333,24853
2898656.911433289,334,24940
2898656.911433289,335,25025
2898656.911433289,336,25100
2898656.911433289,337,25182
2898656.911433289,338,25254
2891765.678784107,339,25357
2891765.678784107,340,25446
2891765.678784107,341,25526
2891765.678784107,342,25602
2891765.678784107,343,25694
2891765.678784107,344,25768
2891765.678784107,345,25853
2891765.678784107,346,25938
2891765.678784107,347,26023
2830172.7795737754,348,26105
2830172.7795737754,349,26190
2830172.7795737754,350,26284
2830172.7795737754,351,26364
2830172.7795737754,352,26444
2830172.7795737754,353,26519
2830172.7795737754,354,26598
2830172.7795737754,355,26681
2700359.5935317883,356,26745
2700359.5935317883,357,26826
2700359.5935317883,358,26903
2700359.5935317883,359,26977
2700359.5935317883,360,27052
2700359.5935317883,361,27132
2700359.5935317883,362,27194
2700359.5935317883,363,27278
2700359.5935317883,364,27346
2700359.5935317883,365,27442
2700359.5935317883,366,27535
2700359.5935317883,367,27625
2700359.5935317883,368,27714
2667677.5618206277,369,27808
2667677.5618206277,370,27881
2667677.5618206277,371,27973
2667677.5618206277,372,28057
2667677.5618206277,373,28143
2667677.5618206277,374,28211
2667677.5618206277,375,28300
2663378.004062276,376,28385
2663378.004062276,377,28463
2663378.004062276,378,28552
2663378.004062276,379,28623
2663378.004062276,380,28708
2663378.004062276,381,28793
2663378.004062276,382,28862
2663378.004062276,383,28938
2663378.004062276,384,29022
2663378.004062276,385,29094
2663378.004062276,386,29179
2663378.004062276,387,29257
2663378.004062276,388,29340
2663378.004062276,389,29421
2638542.836254543,390,29521
2638542.836254543,391,29612
2638542.836254543,392,29689
2638542.836254543,393,29765
2638542.836254543,394,29857
2638542.836254543,395,29931
2638542.836254543,396,30013
2638542.836254543,397,30104
2638542.836254543,398,30181
2638542.836254543,399,30251
2627217.8404809884,400,30330
2627217.8404809884,401,30421
2627217.8404809884,402,30505
2627217.8404809884,403,30593
2627217.8404809884,404,30675
2627217.8404809884,405,30737
2578034.4987771716,406,30814
2578034.4987771716,407,30847
2578034.4987771716,408,30885
2578034.4987771716,409,30932
2578034.4987771716,410,31008
2578034.4987771716,411,31088
2578034.4987771716,412,31172
2578034.4987771716,413,31247
2578034.4987771716,414,31319
2578034.4987771716,415,31395
2578034.4987771716,416,31473
2578034.4987771716,417,31552
2578034.4987771716,418,31636
2578034.4987771716,419,31708
2578034.4987771716,420,31785
2578034.4987771716,421,31869
2578034.4987771716,422,31965
2450648.8256434235,423,32042
2450648.8256434235,424,32109
2450648.8256434235,425,32175
2450648.8256434235,426,32239
