objective_value,generation,evaluations
2558.7329358502343,0,30
2534.7878057407816,1,92
2389.748863614138,2,177
2389.748863614138,3,209
2362.773633333723,4,285
2286.60960176091,5,348
2253.93744687197,6,402
2197.9204025167323,7,493
2067.821280072108,8,540
2017.5324060396515,9,585
1992.167178220071,10,654
1890.7811977956962,11,745
1880.189629818933,12,785
1841.9087739029253,13,847
1821.6574908605355,14,894
1772.6510371657778,15,976
1737.228661584314,16,1030
1679.711620938971,17,1080
1649.7868840066487,18,1135
1612.084637393938,19,1191
1561.7812609565503,20,1242
1512.255725158887,21,1307
1497.9437209196526,22,1364
1464.1750155660993,23,1432
1445.8538844873215,24,1472
1415.0770433738112,25,1561
1403.0594612554512,26,1603
1371.1797331291004,27,1664
1355.3350791037712,28,1716
1328.8300762618503,29,1773
1323.5457105463554,30,1816
1235.3981560290645,31,1874
1208.9104475982804,32,1917
1187.556995410545,33,1988
1152.9282445984597,34,2046
1119.947795982994,35,2101
1085.9037920747373,36,2149
1080.4567934676581,37,2200
1046.082293417907,38,2288
1007.0401862048997,39,2329
995.7060631463763,40,2378
958.7368597396623,41,2451
928.4644774739202,42,2503
907.8782785545992,43,2541
891.1909898074762,44,2626
868.424924943108,45,2681
868.424924943108,46,2712
866.8544457525414,47,2756
835.256295550132,48,2836
814.2194905098733,49,2898
756.31040587013,50,2982
740.5423311362581,51,3033
728.5865291156773,52,3119
701.4576254381915,53,3171
681.0325557136007,54,3223
671.7378734420391,55,3282
665.8257226129887,56,3335
660.8566989766784,57,3400
650.9941395846193,58,3440
644.191073807752,59,3506
633.391350187577,60,3569
629.7891705468965,61,3659
611.2245101817899,62,3717
598.0490839599601,63,3757
588.5255589244465,64,3816
578.3650252175142,65,3917
564.8565196667512,66,3985
557.9561594297114,67,4056
547.1232837592788,68,4116
544.3375659202138,69,4178
534.7750164237774,70,4274
534.7750164237774,71,4324
510.77841034536783,72,4386
500.792430026193,73,4422
494.9870840192096,74,4471
492.8982182768524,75,4542
470.1084332658817,76,4616
469.08191889737753,77,4659
454.59621277109335,78,4740
447.66089588932255,79,4793
425.9005365970443,80,4863
406.9531820556137,81,4908
397.6680325873248,82,5004
397.47331423794697,83,5072
375.61228558524306,84,5147
368.4842039556841,85,5195
362.26542491702133,86,5259
354.23471968047477,87,5337
341.25964537508275,88,5393
333.6271930544638,89,5443
331.95105447065663,90,5491
320.15223723422196,91,5556
312.67285550911134,92,5605
302.60523475752944,93,5662
302.26254953997505,94,5726
290.88074429750964,95,5810
286.8203949384864,96,5860
281.5002366003491,97,5946
265.3269313747483,98,6008
265.2777602769622,99,6046
259.1288322010208,100,6093
251.7108651568994,101,6164
