objective_value,generation,evaluations
3480202.275490518,0,30
3378282.693847603,1,81
3230582.1183247333,2,132
2841598.666718788,3,180
2766240.0487182997,4,225
2489442.0850865655,5,277
2408292.3346211747,6,322
2183338.6191266607,7,374
2120627.705607732,8,425
1722902.6132336315,9,476
1601726.6141089792,10,520
1429654.97454705,11,570
984598.6623358792,12,629
956102.2825069679,13,668
927760.7760565764,14,707
875227.786309855,15,766
861853.8704941032,16,814
829943.0291508385,17,858
788615.3269861481,18,901
767579.7957560873,19,939
714333.8986931489,20,985
708508.4454511832,21,1032
672310.8327560744,22,1087
617957.767905861,23,1132
617957.767905861,24,1177
607144.7008253692,25,1217
560566.8562233944,26,1281
525769.6404946047,27,1327
525769.6404946047,28,1372
508842.3812572624,29,1423
419638.5053809861,30,1471
397457.04075389606,31,1507
366550.47386559984,32,1550
364499.5632377342,33,1601
288661.50042742636,34,1655
283973.4788109518,35,1689
275743.61650798854,36,1731
270610.41915596736,37,1796
256420.54693964135,38,1841
252284.40809110494,39,1887
239258.93599885423,40,1931
238481.5297993968,41,1970
217413.4576820026,42,2019
208583.91412177245,43,2073
196196.21961667502,44,2119
184643.87396768975,45,2167
175298.50812514662,46,2211
170560.82960737843,47,2260
153967.8420331143,48,2317
150492.6216333387,49,2370
148238.9681762155,50,2423
141632.32050463825,51,2472
133527.5523833957,52,2517
122773.01505698069,53,2568
120453.94895344251,54,2605
117675.47419724685,55,2653
105345.549924146,56,2704
97801.72428618897,57,2755
86183.01586471862,58,2799
75984.52208719544,59,2842
68673.04730111046,60,2883
68673.04730111046,61,2924
62829.610267127435,62,2977
59532.144291421966,63,3039
57165.650421235994,64,3098
55065.26824816645,65,3150
47713.25293186614,66,3194
46367.509686063866,67,3237
46152.04940177383,68,3281
46152.04940177383,69,3332
44418.59963932129,70,3382
44057.38358766045,71,3432
43066.149431367536,72,3486
43066.149431367536,73,3531
40983.6644791716,74,3585
40566.620473230396,75,3627
39895.224750602334,76,3678
37876.96665937211,77,3729
37876.96665937211,78,3771
35284.94159276827,79,3830
35284.94159276827,80,3870
30673.59328281317,81,3922
29020.18369166096,82,3963
29020.18369166096,83,4004
29020.18369166096,84,4048
28488.11504244683,85,4096
27832.98075580126,86,4143
27807.725995859622,87,4206
26682.10166001455,88,4267
26019.21785404568,89,4316
25052.565393715056,90,4362
23854.296128466525,91,4407
23069.483256877917,92,4445
23069.483256877917,93,4488
23027.20901843374,94,4534
22439.581250896732,95,4578
22439.581250896732,96,4629
21683.18191467273,97,4681
21683.18191467273,98,4732
20542.814187861117,99,4783
20542.814187861117,100,4830
20542.814187861117,101,4882
18483.34889245992,102,4929
16816.47306235788,103,4967
16683.293230820473,104,5002
15529.17582070101,105,5048
15529.17582070101,106,5092
15219.07227077386,107,5147
15113.524560210779,108,5201
14660.476867822928,109,5259
14215.115782129013,110,5317
14182.578933374803,111,5362
13753.57125477077,112,5420
13753.57125477077,113,5469
12836.61302578401,114,5514
12836.61302578401,115,5558
11834.700014495302,116,5600
10262.450637628133,117,5641
10262.450637628133,118,5682
10047.979795373187,119,5729
10047.979795373187,120,5779
9471.366871995968,121,5830
8170.825592854099,122,5884
7907.56623083758,123,5930
7657.581844219707,124,5971
7373.193456111394,125,6015
6230.146732530799,126,6071
6230.146732530799,127,6115
6230.146732530799,128,6167
6230.146732530799,129,6230
5821.061135418929,130,6295
5635.066506033631,131,6336
5086.081543423787,132,6386
5036.224003369873,133,6432
4337.977845285552,134,6485
4337.977845285552,135,6531
4296.200926101388,136,6574
4296.200926101388,137,6613
3964.3049051059797,138,6655
3964.3049051059797,139,6700
3964.3049051059797,140,6751
3964.3049051059797,141,6802
3964.3049051059797,142,6853
3964.3049051059797,143,6901
3964.3049051059797,144,6958
3964.3049051059797,145,7003
3776.445115468207,146,7049
3776.445115468207,147,7097
3776.445115468207,148,7136
3776.445115468207,149,7187
3467.9923725746344,150,7243
3467.9923725746344,151,7281
3467.9923725746344,152,7326
3266.714181313078,153,7366
3266.714181313078,154,7410
3266.714181313078,155,7461
3079.982716139479,156,7500
3079.982716139479,157,7545
3079.982716139479,158,7588
2954.9808168289424,159,7629
2954.9808168289424,160,7666
2906.234549577344,161,7712
2853.2643768075322,162,7757
2853.2643768075322,163,7803
2816.378160888641,164,7841
2816.378160888641,165,7900
2364.5809623551722,166,7950
2364.5809623551722,167,7994
2364.5809623551722,168,8043
2258.364905332358,169,8091
2258.364905332358,170,8142
2258.364905332358,171,8189
2258.364905332358,172,8237
2258.364905332358,173,8283
2258.364905332358,174,8332
2258.364905332358,175,8378
2170.9197159675637,176,8430
2170.9197159675637,177,8478
2170.9197159675637,178,8529
2041.8780311415062,179,8582
1882.9658304767827,180,8628
1882.9658304767827,181,8673
1882.9658304767827,182,8718
1850.0895865002744,183,8759
1850.0895865002744,184,8801
1850.0895865002744,185,8846
1850.0895865002744,186,8883
1850.0895865002744,187,8917
1850.0895865002744,188,8954
1595.6347365345894,189,8991
1595.6347365345894,190,9030
1460.3368838145088,191,9067
1460.3368838145088,192,9102
1460.3368838145088,193,9135
1460.3368838145088,194,9177
1460.3368838145088,195,9216
1460.3368838145088,196,9260
1460.3368838145088,197,9299
1460.3368838145088,198,9340
1460.3368838145088,199,9391
1460.3368838145088,200,9436
1460.3368838145088,201,9482
1378.7361551060258,202,9526
1378.7361551060258,203,9565
1378.7361551060258,204,9612
1378.7361551060258,205,9660
1378.7361551060258,206,9699
1378.7361551060258,207,9743
1378.7361551060258,208,9792
1378.7361551060258,209,9836
1378.7361551060258,210,9875
1378.7361551060258,211,9910
1378.7361551060258,212,9951
1378.7361551060258,213,9990
1213.6623149316135,214,10032
1213.6623149316135,215,10069
1213.6623149316135,216,10113
1187.364803177559,217,10156
1187.364803177559,218,10201
1187.364803177559,219,10244
1133.0889855320129,220,10289
1076.3448613456162,221,10334
1076.3448613456162,222,10374
1076.3448613456162,223,10418
1004.2281160319317,224,10464
1004.2281160319317,225,10516
1004.2281160319317,226,10566
985.4814601584121,227,10616
985.4814601584121,228,10660
985.4814601584121,229,10705
985.4814601584121,230,10752
985.4814601584121,231,10799
985.4814601584121,232,10844
985.4814601584121,233,10901
985.4814601584121,234,10956
985.4814601584121,235,11004
985.4814601584121,236,11057
985.4814601584121,237,11119
985.4814601584121,238,11173
985.4814601584121,239,11229
985.4814601584121,240,11282
985.4814601584121,241,11328
985.4814601584121,242,11373
985.4814601584121,243,11421
985.4814601584121,244,11467
985.4814601584121,245,11516
985.4814601584121,246,11567
985.4814601584121,247,11615
985.4814601584121,248,11663
985.4814601584121,249,11708
898.6387964798366,250,11750
898.6387964798366,251,11792
898.6387964798366,252,11829
898.6387964798366,253,11873
898.6387964798366,254,11922
898.6387964798366,255,11963
898.6387964798366,256,12013
898.6387964798366,257,12057
898.6387964798366,258,12103
898.6387964798366,259,12146
898.6387964798366,260,12192
898.6387964798366,261,12233
898.6387964798366,262,12276
898.6387964798366,263,12325
827.0517450093089,264,12362
827.0517450093089,265,12402
827.0517450093089,266,12437
827.0517450093089,267,12476
827.0517450093089,268,12510
827.0517450093089,269,12546
827.0517450093089,270,12582
827.0517450093089,271,12619
827.0517450093089,272,12652
827.0517450093089,273,12689
827.0517450093089,274,12726
827.0517450093089,275,12764
827.0517450093089,276,12801
827.0517450093089,277,12838
827.0517450093089,278,12870
827.0517450093089,279,12911
827.0517450093089,280,12943
827.0517450093089,281,12977
827.0517450093089,282,13012
827.0517450093089,283,13053
827.0517450093089,284,13091
827.0517450093089,285,13130
827.0517450093089,286,13168
827.0517450093089,287,13202
827.0517450093089,288,13237
827.0517450093089,289,13273
827.0517450093089,290,13309
827.0517450093089,291,13345
827.0517450093089,292,13390
827.0517450093089,293,13429
827.0517450093089,294,13466
827.0517450093089,295,13505
827.0517450093089,296,13538
827.0517450093089,297,13576
827.0517450093089,298,13618
827.0517450093089,299,13653
827.0517450093089,300,13690
827.0517450093089,301,13727
827.0517450093089,302,13770
827.0517450093089,303,13813
827.0517450093089,304,13853
827.0517450093089,305,13889
827.0517450093089,306,13932
827.0517450093089,307,13970
827.0517450093089,308,14011
827.0517450093089,309,14047
827.0517450093089,310,14092
827.0517450093089,311,14126
827.0517450093089,312,14164
827.0517450093089,313,14202
827.0517450093089,314,14244
827.0517450093089,315,14285
827.0517450093089,316,14327
827.0517450093089,317,14369
827.0517450093089,318,14413
827.0517450093089,319,14457
827.0517450093089,320,14492
827.0517450093089,321,14538
