generation,unique_ids
0,30
1,21
2,17
3,13
4,9
5,10
6,12
7,11
8,10
9,9
10,12
11,10
12,11
13,11
14,11
15,11
16,13
17,13
18,13
19,9
20,12
21,12
22,14
23,12
24,9
25,8
26,9
27,8
28,9
29,8
30,8
31,8
32,11
33,13
34,12
35,10
36,9
37,14
38,12
39,13
40,16
41,17
42,18
43,17
44,17
45,17
46,14
47,14
48,12
49,8
50,8
51,12
52,10
53,11
54,11
55,10
56,10
57,8
58,11
59,14
60,18
61,14
62,10
63,12
64,14
65,11
66,11
67,12
68,11
69,11
70,12
71,13
72,10
73,13
74,13
75,12
76,13
77,14
78,14
79,16
80,15
81,12
82,12
83,9
84,12
85,14
86,12
87,16
88,14
89,13
90,11
91,13
92,10
93,9
94,13
95,19
96,14
97,14
98,14
99,11
100,14
101,12
102,10
103,11
104,11
105,12
106,13
107,14
108,10
109,11
110,8
111,10
112,15
113,13
114,13
115,12
116,9
117,7
118,13
119,10
120,12
121,9
122,12
123,10
124,11
125,11
126,10
127,10
128,8
129,8
130,7
131,6
132,6
133,8
134,8
135,4
136,6
137,10
138,7
139,6
140,8
141,9
142,12
143,14
144,9
145,15
146,13
147,9
148,8
149,5
150,7
151,10
152,8
153,8
154,14
155,10
156,15
157,11
158,13
159,13
160,13
161,13
162,11
163,12
164,12
165,16
166,17
167,15
168,13
169,13
170,12
171,8
172,8
173,13
174,14
175,12
176,14
177,14
178,12
179,12
180,14
181,11
182,7
183,8
184,11
185,13
186,15
187,14
188,11
189,10
190,11
191,9
192,10
193,11
194,12
195,10
196,8
197,5
198,10
199,8
200,13
201,10
202,13
203,11
204,12
205,9
206,11
207,10
208,8
209,13
210,13
211,13
212,11
213,12
214,15
215,13
216,11
217,9
218,7
219,12
220,12
221,13
222,12
223,11
224,14
225,10
226,8
227,8
228,5
229,3
230,5
231,10
232,6
233,9
234,6
235,9
236,10
237,14
238,10
239,9
240,9
241,11
242,9
243,9
244,10
245,9
246,9
247,12
248,12
249,11
250,9
251,11
252,9
253,10
254,10
255,11
256,11
257,11
258,11
259,10
260,9
261,8
262,9
263,13
264,13
265,14
266,12
267,7
268,9
269,12
270,12
271,11
272,10
273,13
274,12
275,13
276,12
277,12
278,8
279,7
280,5
281,4
282,6
283,9
284,8
285,10
286,10
287,12
288,13
289,15
290,12
291,12
292,9
293,14
294,9
295,8
296,9
297,12
298,11
299,12
300,10
301,10
302,7
303,7
304,6
305,10
306,9
307,9
308,7
309,11
310,11
311,15
312,11
313,11
314,9
315,6
316,6
317,4
318,2
319,4
320,6
321,7
322,7
323,8
324,9
325,8
326,9
327,9
328,10
329,15
330,14
331,12
332,13
333,12
334,12
335,11
336,10
337,7
338,8
339,10
340,13
341,15
342,10
343,10
344,7
345,9
346,10
347,4
348,7
349,5
350,4
351,3
352,4
353,6
354,5
355,11
356,6
357,8
358,7
359,5
360,3
361,6
362,9
363,7
364,9
365,5
366,9
367,11
368,9
369,10
370,7
371,7
372,7
373,10
374,9
375,7
376,6
377,7
378,5
379,10
380,8
381,10
382,11
383,8
384,8
385,7
386,10
387,7
388,6
389,9
390,9
391,9
392,7
393,7
394,9
395,11
396,10
397,13
398,13
399,13
400,13
401,5
402,7
403,8
404,6
405,9
406,10
407,9
408,6
409,9
410,8
411,9
412,7
413,7
414,10
415,6
416,7
417,10
418,7
419,10
420,8
421,11
422,6
423,9
424,8
425,8
426,5
427,9
428,7
429,6
430,6
431,8
432,9
433,8
434,7
435,7
436,10
437,8
438,9
439,8
440,6
441,9
442,7
443,12
444,9
445,10
446,11
447,12
448,10
449,7
450,6
451,12
452,13
453,13
454,11
455,13
456,11
457,11
458,13
459,12
460,9
461,10
462,11
463,10
464,4
465,5
466,9
467,7
468,6
469,6
470,6
471,5
472,8
473,8
474,7
475,8
476,8
477,10
478,8
479,8
480,7
481,10
482,10
483,8
484,8
485,8
486,8
487,11
488,12
489,13
490,12
491,11
492,6
493,9
494,8
495,8
496,8
497,8
498,7
499,3
500,5
501,6
502,5
503,10
504,11
505,11
506,11
507,11
508,10
509,8
510,8
511,7
512,9
513,5
514,9
515,9
516,9
517,9
518,7
519,6
520,8
521,7
522,7
523,9
524,3
525,2
526,2
527,7
528,5
529,7
530,10
531,11
532,8
533,6
534,5
535,8
536,6
537,6
538,7
539,4
540,8
541,13
542,7
543,12
544,9
545,7
546,8
547,9
548,8
549,9
550,6
551,4
552,6
553,5
554,4
555,8
556,8
557,7
558,4
559,7
560,5
561,5
562,4
563,13
564,10
565,11
566,8
567,7
568,6
569,9
570,11
571,9
572,11
573,8
574,6
575,7
576,5
577,7
578,6
579,8
580,4
581,5
582,6
583,7
584,6
585,4
586,7
587,8
588,7
589,6
590,6
591,10
592,10
593,9
594,6
595,5
596,7
597,7
598,5
599,11
600,6
601,3
602,9
603,5
604,4
