generation,unique_ids
0,30
1,14
2,22
3,17
4,16
5,13
6,18
7,18
8,9
9,19
10,13
11,16
12,17
13,20
14,19
15,10
16,18
17,14
18,20
19,17
20,13
21,12
22,12
23,11
24,15
25,14
26,16
27,17
28,14
29,15
30,15
31,22
32,14
33,11
34,22
35,12
36,11
37,11
38,10
39,13
40,12
41,13
42,13
43,12
44,10
45,8
46,9
47,9
48,13
49,7
50,6
51,9
52,12
53,11
54,8
55,13
56,9
57,7
58,9
59,9
60,8
61,9
62,10
63,8
64,9
65,9
66,8
67,9
68,7
69,9
70,9
71,5
72,6
73,5
74,6
75,6
76,8
77,7
78,9
79,9
80,7
81,4
82,5
83,7
84,5
85,5
86,7
87,5
88,3
89,5
90,5
91,7
92,6
93,5
94,8
95,8
96,5
97,6
98,2
99,4
100,5
101,2
102,3
103,4
104,9
105,5
106,6
107,6
108,7
109,7
110,6
111,4
112,6
113,4
114,6
115,7
116,6
117,7
118,8
119,6
120,5
121,6
122,6
123,4
124,6
125,2
126,4
127,6
128,4
129,1
130,2
131,2
132,4
133,4
134,3
135,4
136,5
137,3
138,8
139,4
140,5
141,7
142,11
143,3
144,5
145,4
146,7
147,7
148,5
149,6
150,9
151,5
152,4
153,3
154,3
155,3
156,8
157,4
158,4
159,11
160,4
161,6
162,4
163,3
164,6
165,5
166,2
167,5
168,7
169,4
170,6
171,5
172,3
173,5
174,5
175,6
176,3
177,9
178,10
179,6
180,5
181,7
182,1
183,1
184,1
185,2
186,3
187,4
188,7
189,5
190,7
191,9
192,4
193,9
194,8
195,4
196,4
197,5
198,3
199,6
200,8
201,5
202,6
203,6
204,8
205,8
206,5
207,6
208,2
209,7
210,6
211,5
212,6
213,5
214,6
215,3
216,8
217,7
218,3
219,4
220,5
221,5
222,5
223,6
224,7
225,6
226,6
227,3
228,3
229,5
230,7
231,6
232,4
233,2
234,4
235,3
236,5
237,9
238,6
239,7
240,4
241,4
242,4
243,4
244,6
245,7
246,7
247,5
248,5
249,7
250,12
251,10
252,6
253,4
254,5
255,2
256,6
257,5
258,3
259,5
260,2
261,5
262,6
263,6
264,6
265,8
266,6
267,5
268,6
269,8
270,5
271,3
272,3
273,3
274,4
275,4
276,5
277,4
278,8
279,7
280,6
281,5
282,4
283,6
284,7
285,10
286,4
287,4
288,4
289,7
290,6
291,9
292,11
293,5
294,4
295,5
296,7
297,5
298,8
299,7
300,4
301,6
302,9
303,6
304,8
305,3
306,6
307,9
308,7
309,8
310,6
311,4
312,9
313,9
314,4
315,8
316,6
317,9
318,6
319,7
320,8
321,4
322,6
323,7
324,5
325,4
326,6
327,3
328,5
329,5
330,6
331,6
332,4
333,3
334,2
335,5
336,6
337,6
338,7
339,4
340,5
341,3
342,3
343,6
344,4
345,8
346,7
347,7
348,7
349,6
350,10
351,6
352,3
353,6
354,3
355,2
356,6
357,3
358,5
359,6
360,7
361,5
362,5
363,7
364,7
365,6
366,7
367,5
368,6
369,5
370,6
371,6
372,3
373,5
374,9
375,6
376,3
377,6
378,5
379,7
380,6
381,9
382,6
383,4
384,7
385,7
386,6
387,6
388,7
389,3
390,3
391,5
392,3
393,6
394,5
395,5
396,9
397,8
398,8
399,6
400,8
401,5
402,6
403,5
404,6
405,4
406,8
407,7
408,4
409,3
410,1
411,2
412,4
413,9
414,5
415,7
416,4
417,4
418,8
419,11
420,6
421,5
422,6
423,3
424,4
425,6
426,4
427,7
428,3
429,5
430,9
431,6
432,5
433,4
434,3
435,8
436,10
437,9
438,5
439,6
440,3
441,9
442,7
443,5
444,2
445,5
446,6
447,4
448,3
449,3
450,5
451,3
452,5
453,7
454,6
455,6
456,4
457,7
458,4
459,2
460,7
461,8
462,4
463,7
464,6
465,8
466,8
467,6
468,8
469,7
470,4
471,6
472,3
473,2
474,3
475,3
476,2
477,5
478,6
479,5
480,6
481,5
482,5
483,7
484,5
485,6
486,6
487,4
488,4
489,8
490,5
491,7
492,3
493,3
494,5
495,6
496,6
497,4
498,3
499,4
500,4
501,2
502,6
503,3
504,6
505,5
506,8
507,4
508,9
509,4
510,5
511,4
512,4
513,4
514,3
515,4
516,7
517,3
518,5
519,5
520,6
521,7
522,5
523,3
524,6
525,4
526,3
527,4
528,7
529,4
530,4
531,5
532,4
533,5
534,5
535,4
536,3
537,6
538,1
539,2
540,6
541,5
542,5
543,3
544,6
545,5
546,4
547,6
548,8
549,4
550,5
551,3
552,4
553,6
554,8
555,9
556,6
557,5
558,5
559,3
560,3
561,5
562,2
563,1
564,2
565,3
566,5
567,3
568,3
569,7
570,5
571,4
572,6
573,4
574,8
575,7
576,4
577,4
578,4
579,5
580,6
581,5
582,6
583,7
584,6
585,4
586,6
587,7
588,4
589,6
590,3
591,5
592,7
593,3
594,3
595,4
596,6
597,5
598,5
599,6
600,5
601,3
602,5
603,6
604,4
605,4
606,2
607,2
608,2
609,4
610,2
611,7
612,8
613,7
614,3
615,6
616,9
617,6
618,4
619,6
620,4
621,3
622,8
623,6
624,4
625,4
626,4
627,10
628,6
629,7
