generation,unique_ids
0,30
1,24
2,21
3,22
4,26
5,24
6,25
7,24
8,26
9,26
10,28
11,28
12,29
13,27
14,26
15,23
16,30
17,27
18,25
19,27
20,25
21,25
22,28
23,24
24,27
25,27
26,26
27,25
28,22
29,26
30,23
31,28
32,27
33,24
34,26
35,24
36,24
37,27
38,26
39,26
40,26
41,28
42,26
43,25
44,25
45,27
46,26
47,25
48,28
49,30
50,26
51,26
52,26
53,25
54,24
55,28
56,26
57,26
58,27
59,28
60,26
61,23
62,27
63,28
64,27
65,24
66,26
67,27
68,29
69,29
70,28
71,24
72,27
73,26
74,26
75,26
76,25
77,27
78,29
79,28
80,27
81,26
82,27
83,25
84,24
85,26
86,25
87,24
88,27
89,26
90,27
91,26
92,25
93,28
94,27
95,26
96,27
97,20
98,27
99,26
100,22
101,24
102,26
103,28
104,24
105,26
106,25
107,26
108,26
109,24
110,26
111,22
112,23
113,26
114,27
115,25
116,24
117,25
118,26
119,29
120,23
121,25
122,27
123,25
124,24
125,27
126,26
127,25
128,29
129,28
130,26
131,22
132,26
133,26
134,27
135,25
136,24
137,27
138,26
139,26
140,27
141,27
142,26
143,26
144,26
145,25
146,22
147,28
148,27
149,25
150,26
151,27
152,26
153,26
154,25
155,24
156,27
157,28
158,28
159,27
160,27
161,29
162,27
163,23
164,26
165,27
166,26
167,27
168,24
169,25
170,26
171,27
172,26
173,23
174,27
175,26
176,25
177,26
178,25
179,25
180,29
181,27
182,28
183,25
184,29
185,27
186,26
187,27
188,30
189,28
190,27
191,22
192,23
193,26
194,27
195,27
196,27
197,28
198,27
199,26
200,27
201,27
202,25
203,29
204,27
205,25
206,27
207,26
208,26
209,24
210,24
211,26
212,23
213,25
214,30
215,28
216,28
217,26
218,26
219,29
220,28
221,26
222,24
223,25
224,25
225,26
226,23
227,24
228,25
229,25
230,22
231,23
232,29
233,27
234,26
235,25
236,24
237,26
238,27
239,27
240,26
241,27
242,28
243,25
244,27
245,25
246,24
247,26
248,28
249,25
250,26
251,23
252,28
253,23
254,26
255,27
256,28
257,26
258,28
259,26
260,26
261,28
262,26
263,25
264,27
265,29
266,27
267,25
268,23
269,24
270,27
271,26
272,27
273,26
274,27
275,26
276,26
277,26
278,27
279,28
280,26
281,27
282,28
283,27
284,28
285,27
286,28
287,23
288,27
289,28
290,26
291,27
292,25
293,26
294,28
295,25
296,27
297,23
298,22
299,29
300,26
301,28
302,26
303,28
304,23
305,27
306,29
307,26
308,27
309,26
310,25
311,25
312,27
313,27
314,21
315,25
316,27
317,25
318,27
319,28
320,26
321,24
322,26
323,25
324,23
325,26
326,26
327,25
328,25
329,27
330,27
331,26
332,23
333,25
334,25
335,27
336,25
337,29
338,29
339,23
340,26
341,27
342,25
343,27
344,27
345,28
346,26
347,27
348,24
349,24
350,27
351,27
352,26
353,27
354,26
355,28
356,28
357,26
358,24
359,28
360,23
361,25
362,28
363,24
364,24
365,26
366,26
367,25
368,26
369,26
370,25
371,27
372,30
373,27
374,27
375,26
376,24
377,29
378,28
379,27
380,25
381,27
382,27
383,29
384,27
385,26
386,28
387,27
388,28
389,24
390,24
391,25
392,27
393,25
394,24
395,28
396,25
397,24
398,28
399,26
400,26
401,27
402,24
403,23
404,26
405,27
406,26
407,28
408,26
409,27
410,29
411,24
412,27
413,28
414,27
415,27
416,28
417,24
418,23
419,21
420,23
421,26
422,24
423,24
424,29
425,27
426,29
427,25
428,29
429,23
430,30
431,28
432,26
433,26
434,25
435,29
436,28
437,26
438,24
439,27
440,28
441,27
442,25
443,25
444,29
445,25
446,25
447,26
448,28
449,29
450,25
451,28
452,26
453,25
454,29
455,25
456,24
457,25
458,22
459,22
460,25
461,29
462,26
463,22
464,26
465,26
466,27
467,27
468,25
469,26
470,27
471,26
472,25
473,25
474,29
475,28
476,26
477,26
478,29
479,29
480,26
481,26
482,26
483,29
484,27
485,25
486,27
487,27
488,23
489,29
490,23
491,25
492,29
493,26
494,26
495,25
496,27
497,28
498,25
499,26
500,28
501,26
502,26
503,28
504,28
505,28
506,27
507,26
508,23
509,22
510,24
511,27
512,29
513,27
514,26
515,26
516,28
517,26
518,25
519,25
520,27
521,24
522,22
523,28
524,26
525,26
526,28
527,25
528,26
529,25
530,25
531,25
532,26
533,27
534,25
535,25
536,25
537,27
538,30
539,27
540,26
541,25
542,24
543,27
544,26
545,24
546,29
547,27
548,28
549,28
550,28
551,28
552,27
553,25
554,25
555,30
556,26
557,26
558,27
559,22
560,27
561,24
562,28
563,26
564,22
565,27
566,24
567,27
568,26
569,24
570,24
571,27
572,26
573,27
574,24
575,26
576,24
577,25
578,25
579,24
580,26
581,27
582,26
583,27
584,28
585,25
586,25
587,26
588,29
589,27
590,29
591,22
592,27
593,28
594,28
595,27
596,24
597,26
598,27
599,27
600,25
601,27
602,29
603,26
604,23
605,26
606,27
607,23
608,26
609,25
610,24
611,25
612,27
613,25
614,27
615,23
616,27
617,28
618,27
619,26
620,24
621,25
622,24
623,26
