generation,unique_ids
0,30
1,15
2,16
3,13
4,14
5,16
6,13
7,10
8,7
9,10
10,8
11,7
12,9
13,10
14,10
15,7
16,11
17,6
18,4
19,10
20,6
21,7
22,6
23,9
24,9
25,7
26,5
27,7
28,10
29,10
30,8
31,5
32,5
33,9
34,4
35,3
36,4
37,8
38,7
39,6
40,4
41,7
42,5
43,9
44,9
45,4
46,9
47,8
48,6
49,6
50,8
51,8
52,8
53,8
54,4
55,1
56,2
57,3
58,9
59,5
60,7
61,9
62,8
63,7
64,6
65,7
66,12
67,9
68,6
69,5
70,4
71,3
72,4
73,7
74,6
75,9
76,8
77,10
78,4
79,5
80,7
81,8
82,12
83,6
84,3
85,7
86,9
87,6
88,8
89,8
90,7
91,11
92,9
93,6
94,6
95,7
96,8
97,5
98,5
99,8
100,5
101,5
102,6
103,7
104,9
105,8
106,3
107,8
108,6
109,5
110,5
111,6
112,6
113,4
114,5
115,5
116,8
117,8
118,10
119,8
120,2
121,6
122,3
123,8
124,4
125,5
126,8
127,7
128,7
129,3
130,7
131,6
132,7
133,9
134,7
135,5
136,2
137,2
138,5
139,4
140,9
141,7
142,6
143,7
144,5
145,7
146,13
147,11
148,9
149,10
150,9
151,7
152,7
153,7
154,8
155,5
156,6
157,6
158,7
159,4
160,5
161,10
162,3
163,5
164,10
165,7
166,3
167,2
168,7
169,2
170,5
171,1
172,2
173,6
174,2
175,6
176,7
177,6
178,7
179,6
180,5
181,7
182,8
183,3
184,5
185,1
186,2
187,7
188,4
189,6
190,9
191,3
192,5
193,5
194,5
195,5
196,7
197,5
198,6
199,4
200,8
201,9
202,7
203,8
204,6
205,7
206,4
207,4
208,7
209,5
210,6
211,5
212,4
213,7
214,3
215,6
216,2
217,8
218,7
219,7
220,10
221,7
222,4
223,5
224,6
225,6
226,6
227,4
228,4
229,4
230,5
231,4
232,6
233,6
234,7
235,7
236,7
237,4
238,6
239,5
240,4
241,6
242,5
243,10
244,10
245,7
246,7
247,6
248,6
249,5
250,7
251,8
252,7
253,7
254,6
255,6
256,8
257,9
258,11
259,9
260,7
261,7
262,7
263,7
264,4
265,4
266,7
267,6
268,6
269,5
270,4
271,3
272,5
273,8
274,7
275,5
276,10
277,6
278,7
279,6
280,8
281,7
282,5
283,7
284,6
285,7
286,7
287,6
288,8
289,8
290,4
291,5
292,5
293,5
294,5
295,7
296,4
297,5
298,5
299,8
300,9
301,8
302,13
303,8
304,8
305,5
306,7
307,11
308,10
309,7
310,7
311,4
312,4
313,10
314,9
315,11
316,8
317,5
318,6
319,4
320,6
321,6
322,6
323,3
324,6
325,8
326,7
327,4
328,7
329,7
330,7
331,5
332,4
333,4
334,7
335,7
336,7
337,7
338,5
339,5
340,8
341,6
342,9
343,5
344,5
345,4
346,8
347,5
348,4
349,3
350,5
351,7
352,5
353,4
354,3
355,4
356,4
357,7
358,7
359,6
360,5
361,5
362,5
363,5
364,4
365,6
366,6
367,9
368,4
369,4
370,4
371,4
372,6
373,3
374,5
375,8
376,8
377,6
378,7
379,4
380,6
381,6
382,7
383,9
384,7
385,6
386,8
387,8
388,5
389,9
390,5
391,4
392,7
393,7
394,9
395,11
396,8
397,5
398,3
399,5
400,5
401,7
402,10
403,5
404,7
405,5
406,5
407,4
408,9
409,8
410,4
411,6
412,6
413,6
414,8
415,7
416,6
417,7
418,5
419,7
420,6
421,6
422,3
423,5
424,6
425,10
426,8
427,12
428,10
429,4
430,8
431,11
432,11
433,6
434,8
435,6
436,6
437,6
438,3
439,5
440,7
441,4
442,4
443,3
444,4
445,9
446,6
447,5
448,5
449,5
450,8
451,7
452,5
453,9
454,9
455,10
456,4
457,5
458,5
459,7
460,4
461,6
462,6
463,5
464,5
465,8
466,7
467,3
468,3
469,5
470,7
471,6
472,6
473,6
474,8
475,3
476,4
477,6
478,6
479,6
480,6
481,8
482,7
483,5
484,3
485,6
486,7
487,4
488,4
489,7
490,8
491,8
492,5
493,7
494,3
495,5
496,11
497,4
498,8
499,4
500,4
501,6
502,5
503,9
504,5
505,6
506,4
507,5
508,4
509,9
510,7
511,5
512,7
513,6
514,4
515,6
516,8
517,7
518,5
519,6
520,7
521,9
522,9
523,6
524,6
525,5
526,5
527,5
528,4
529,4
530,7
531,5
532,8
533,3
534,4
535,4
536,4
537,7
538,5
539,6
540,6
541,5
542,8
543,5
544,7
545,7
546,6
547,5
548,4
549,8
550,5
551,6
552,6
553,3
554,4
555,4
556,7
557,8
558,6
559,7
560,5
561,2
562,2
563,4
564,4
565,6
566,5
567,8
568,9
569,11
570,7
571,4
572,4
573,8
574,5
575,8
576,7
577,7
578,4
579,8
580,3
581,5
582,5
583,4
584,4
585,6
