objective_value,generation,evaluations
253074.4147424904,0,30
213052.38186525556,1,96
154853.1628096732,2,171
154853.1628096732,3,237
147798.1380070688,4,327
147798.1380070688,5,383
146618.71604847137,6,445
146618.71604847137,7,518
145048.45201452362,8,592
145048.45201452362,9,671
143502.62300936118,10,753
143502.62300936118,11,841
142048.34055741676,12,920
133035.23822621236,13,998
133035.23822621236,14,1054
132774.57055795487,15,1112
128914.16018629837,16,1188
131922.0860036029,17,1285
131154.71302365127,18,1364
130530.45343864647,19,1449
130530.45343864647,20,1522
127450.74162700797,21,1569
127450.74162700797,22,1609
125343.92327435238,23,1686
124007.20550941427,24,1762
124007.20550941427,25,1852
122033.41453497026,26,1932
120369.67497074393,27,2011
117489.46929065806,28,2095
116922.98217197282,29,2173
116922.98217197282,30,2222
115408.22709459318,31,2295
115408.22709459318,32,2368
115408.22709459318,33,2453
113772.83896604086,34,2548
114048.54551556038,35,2628
109030.01614771021,36,2720
109030.01614771021,37,2812
109030.01614771021,38,2853
108258.2052373136,39,2908
108258.2052373136,40,2972
108258.2052373136,41,3041
103871.12178174645,42,3117
102793.0800375802,43,3189
102793.0800375802,44,3260
102793.0800375802,45,3354
101033.83960643187,46,3445
97398.62365010727,47,3511
100759.72910250374,48,3587
98966.07884530177,49,3674
98966.07884530177,50,3764
98966.07884530177,51,3844
96585.99328993233,52,3921
95489.68966857482,53,3996
95489.68966857482,54,4039
94480.2757714197,55,4130
94480.2757714197,56,4184
94480.2757714197,57,4264
92477.98551190762,58,4370
94184.68607147045,59,4445
92238.8346476271,60,4519
92238.8346476271,61,4605
92238.8346476271,62,4649
92238.8346476271,63,4700
92130.49716335892,64,4789
89728.87404303007,65,4868
89728.87404303007,66,4936
88549.73324633196,67,5029
88539.75454928767,68,5111
87134.15785581386,69,5180
81699.98906793226,70,5264
81699.98906793226,71,5337
81246.06214148903,72,5389
80428.30112455928,73,5473
78953.93632925904,74,5552
77578.14597453848,75,5650
76416.73208525883,76,5757
76416.73208525883,77,5826
74135.35755787077,78,5911
72980.29623621175,79,5997
72980.29623621175,80,6073
72980.29623621175,81,6172
72980.29623621175,82,6268
72980.29623621175,83,6344
71220.26271234553,84,6406
69921.9770353437,85,6465
68661.77260161893,86,6557
68661.77260161893,87,6629
67921.20779496098,88,6717
68196.49743164677,89,6782
66566.23043338695,90,6878
65508.22837451505,91,6964
65508.22837451505,92,7025
65508.22837451505,93,7117
64132.70782640372,94,7204
64132.70782640372,95,7293
64132.70782640372,96,7373
61592.89119587483,97,7457
61592.89119587483,98,7520
60928.041936901485,99,7616
60928.041936901485,100,7677
60728.28435268534,101,7753
58891.560354948044,102,7831
57940.56131036258,103,7896
57940.56131036258,104,7946
57940.56131036258,105,8036
55830.94629826868,106,8120
55830.94629826868,107,8174
55830.94629826868,108,8210
55830.94629826868,109,8248
55830.94629826868,110,8300
54425.42859243822,111,8396
54425.42859243822,112,8453
54425.42859243822,113,8508
54299.09644885367,114,8585
54299.09644885367,115,8669
51916.439878312645,116,8764
51916.439878312645,117,8829
51916.439878312645,118,8912
51916.439878312645,119,8994
50931.067603632066,120,9075
50931.067603632066,121,9144
50160.73156219023,122,9233
50160.73156219023,123,9303
47818.78674513359,124,9385
47818.78674513359,125,9467
47818.78674513359,126,9548
46483.70554974257,127,9631
45147.36530804198,128,9724
45071.601756856326,129,9804
42552.39752277467,130,9893
42552.39752277467,131,9979
41561.822211816085,132,10056
41561.822211816085,133,10137
41235.246543101755,134,10219
39968.74952253039,135,10311
39968.74952253039,136,10392
39968.74952253039,137,10472
39968.74952253039,138,10536
39822.23166228623,139,10593
38869.97046149752,140,10670
38869.97046149752,141,10744
38869.97046149752,142,10809
36428.986231763054,143,10902
36428.986231763054,144,10948
36428.986231763054,145,10992
36428.986231763054,146,11076
36001.86888887028,147,11152
36001.86888887028,148,11189
35390.59301744169,149,11241
34892.19322144468,150,11327
34267.008331654215,151,11414
32766.156496116906,152,11501
32374.52592028703,153,11598
32374.52592028703,154,11672
31815.96779113936,155,11751
31352.009556268877,156,11835
31815.96779113936,157,11917
31815.96779113936,158,11988
31572.56344182142,159,12073
31572.56344182142,160,12145
30346.84044960097,161,12238
31221.093624841982,162,12315
31221.093624841982,163,12388
31221.093624841982,164,12463
30481.711007404516,165,12559
29963.36413924548,166,12659
29963.36413924548,167,12739
