objective_value,generation,evaluations
37786.935049789885,0,30
37510.62963282718,1,88
38077.39225859443,2,140
36711.53865691694,3,181
36178.4567713474,4,229
37186.591969411056,5,276
36279.35193447975,6,319
36177.35174641876,7,364
35493.72056853358,8,401
35874.406867575046,9,442
36041.33543320515,10,485
35467.26519478779,11,537
35545.95584231497,12,585
35317.48995401153,13,623
34525.42034922945,14,671
34481.818744834345,15,708
34973.519735792914,16,748
35194.838030397674,17,791
34493.05950626427,18,848
35478.058232082614,19,896
35682.464600275875,20,937
36206.95165222655,21,980
35487.98740175751,22,1034
35617.25631212349,23,1085
36123.18346830214,24,1125
35651.49364857866,25,1171
34879.62158831774,26,1222
34545.5774420269,27,1274
35254.335530825854,28,1336
34391.48409350578,29,1399
34425.71894084792,30,1442
34492.38172398347,31,1490
34455.431781140556,32,1545
34582.47486944241,33,1608
33645.76579163948,34,1658
34007.012786225605,35,1703
33645.125920439685,36,1751
33776.53808118834,37,1791
32837.17711092171,38,1831
33461.04475973478,39,1871
33107.11492240861,40,1917
32398.23792246484,41,1966
32639.31555395749,42,2014
32965.10048815013,43,2061
33198.616523249926,44,2131
32262.5182383801,45,2184
32506.04557795103,46,2240
32865.15532583417,47,2287
32536.358331187927,48,2340
31733.54520386475,49,2397
32186.677412868867,50,2452
32671.60734949287,51,2495
33001.91271615194,52,2532
32575.85381392288,53,2590
32481.849642756824,54,2648
32229.314299378697,55,2689
32780.494717331174,56,2735
32700.264841309538,57,2789
33429.0788330813,58,2832
33886.05117108796,59,2883
33460.05788530993,60,2939
33897.36368927093,61,2985
33738.55625812773,62,3044
34082.53408555301,63,3111
34107.92204284349,64,3148
34195.571414890874,65,3187
34343.16680438757,66,3226
34932.258698691134,67,3261
34996.19500994797,68,3296
35584.10798206758,69,3334
34986.31767614065,70,3374
33331.58451918834,71,3417
33866.9771624762,72,3463
33899.70224521339,73,3497
32972.229985718855,74,3534
33217.28344588756,75,3580
33401.444300161165,76,3625
33965.95393100703,77,3680
34506.422128281876,78,3726
34141.23726363249,79,3781
33614.414467576775,80,3841
33844.338028706,81,3887
33610.28585680036,82,3939
34043.108030985946,83,3990
33411.91325435125,84,4041
33490.85311411125,85,4088
33779.272972586026,86,4136
34117.87475791463,87,4188
34428.41146947036,88,4235
34313.95824951307,89,4286
33883.24491903583,90,4352
33760.42990068894,91,4410
34560.260952135424,92,4455
33619.96343066624,93,4516
33756.34555012333,94,4582
33608.74212657206,95,4627
33975.78346567961,96,4669
33285.793770753604,97,4713
33385.352186958175,98,4767
33029.40107124799,99,4814
33647.7337408113,100,4859
33377.32821186001,101,4905
33287.47206876175,102,4953
33599.54922341362,103,5002
33556.834974671016,104,5069
33212.86621702821,105,5119
33250.25495988794,106,5162
33705.973840022365,107,5204
33938.01661753896,108,5244
32832.42758738993,109,5296
33028.85175269926,110,5342
33099.77628890275,111,5387
33162.83252529646,112,5442
34383.62721171791,113,5494
33687.00676414222,114,5548
33908.168051033754,115,5593
34418.969376812245,116,5635
34450.93759739117,117,5683
34172.776383501216,118,5726
34301.96747400263,119,5767
34718.156023414296,120,5814
34802.26745131797,121,5852
35083.836732640164,122,5904
35096.487688829366,123,5955
34906.185010241235,124,6002
34753.35162593085,125,6054
34858.45448030902,126,6102
34386.36798165558,127,6157
34240.12232348088,128,6200
32731.92525595449,129,6245
32765.246530100765,130,6291
33198.21540174537,131,6332
33890.19415876954,132,6385
34282.78249293063,133,6426
34511.11140421078,134,6472
34452.40588135195,135,6521
33882.01498748711,136,6582
32839.963992562574,137,6638
32736.59014250384,138,6684
33202.95700125586,139,6729
33179.08514537761,140,6766
32976.36251019195,141,6812
32983.924737488385,142,6859
33200.87639266423,143,6908
33293.47375793245,144,6947
33300.77092331354,145,6980
33237.381947143804,146,7018
33248.73142906665,147,7053
33221.88807817706,148,7094
33363.41220337956,149,7144
33680.60812859641,150,7191
33478.467586440944,151,7239
33388.29335479444,152,7295
33435.85143312787,153,7342
32711.48556403709,154,7387
32617.179771382765,155,7442
32120.78730472995,156,7496
31972.087432465178,157,7553
32005.59505117821,158,7609
31330.409232729748,159,7653
30310.231849792435,160,7700
30611.220547465786,161,7758
31015.458036637036,162,7795
31798.846180928325,163,7845
31177.68117318723,164,7916
31718.761866228484,165,7957
32364.17931792863,166,7997
32463.27125486345,167,8033
32173.414402226234,168,8073
32613.739245762066,169,8117
32861.457890464466,170,8170
32832.46544344006,171,8221
33619.30973021299,172,8271
32654.20158189175,173,8315
32713.043634675618,174,8358
32461.294429089918,175,8398
32756.084809416065,176,8447
31442.54925037096,177,8501
31825.731113915943,178,8572
32177.46865599397,179,8617
32128.10550091615,180,8653
32169.706847527632,181,8697
32394.792331865214,182,8747
32298.53077289471,183,8793
31907.215694497107,184,8849
32153.927001698743,185,8900
32408.075339916686,186,8953
32367.614132545063,187,8994
32435.136589330752,188,9038
32870.42935355789,189,9073
33321.0190408585,190,9113
32751.172151898067,191,9161
31354.366323402326,192,9215
30530.84127914789,193,9265
31060.940479535144,194,9309
30928.7612979096,195,9355
30782.308759535692,196,9413
30560.280648999622,197,9466
30879.16875957782,198,9509
30399.65753901715,199,9554
30707.4771144096,200,9619
30644.439814015466,201,9674
29962.16171941423,202,9741
30167.979297495636,203,9795
30312.960335924436,204,9843
31223.240141062586,205,9903
30973.821815293188,206,9970
31509.07616314575,207,10034
31831.74211326948,208,10087
32019.99056660907,209,10135
31959.417353928053,210,10187
32425.17612206252,211,10226
32332.836562378405,212,10274
32199.083286117406,213,10326
32454.53071167547,214,10388
31710.731219808178,215,10456
32057.441261219195,216,10496
31738.898094560158,217,10533
31994.156488305147,218,10568
32010.455750100853,219,10614
31579.178388569257,220,10662
32561.446843732712,221,10719
31710.97766413197,222,10765
31756.664028290423,223,10810
32027.648738208653,224,10852
32038.71039400814,225,10895
32175.98662804128,226,10947
32541.41347442114,227,11002
31760.05405484243,228,11069
31432.793963118645,229,11137
31345.33956726545,230,11184
32342.868421232146,231,11215
31550.451163169142,232,11246
31587.453432537426,233,11279
31256.37451662147,234,11317
31267.220512431697,235,11358
32046.086103934373,236,11413
31621.52072762179,237,11478
31377.581692077583,238,11552
31004.539243076557,239,11612
30934.31182944485,240,11664
32075.81546176904,241,11723
32209.212239708933,242,11763
31971.102173034986,243,11817
31546.79632023677,244,11878
31101.496895784247,245,11937
31517.058428906945,246,11993
31275.204833421332,247,12053
31138.84140261548,248,12104
31608.57916337368,249,12152
30378.467701287864,250,12202
30272.07253891343,251,12249
30331.57036826429,252,12300
31196.54785310029,253,12338
30605.466814085423,254,12390
30736.475632438647,255,12447
30739.667958907896,256,12497
31045.413752363995,257,12544
30908.0553575198,258,12597
29642.995701049593,259,12655
29722.24211240996,260,12696
29753.13945182072,261,12739
29668.79172213203,262,12791
30431.28250735721,263,12851
30231.965410217144,264,12904
30363.199009166674,265,12961
30385.460955659797,266,13030
30194.81927016414,267,13091
30683.569205243868,268,13147
30832.640320013164,269,13204
31020.975065260864,270,13267
30435.52063998989,271,13320
30840.485911122832,272,13371
31399.46337588752,273,13415
31029.556794663164,274,13463
30746.114405642293,275,13529
32141.99262009519,276,13584
32233.208395896694,277,13632
31946.732728000403,278,13682
31745.571332109193,279,13738
29643.853732012183,280,13798
30122.946359735466,281,13835
30033.678778915964,282,13877
31065.321141688757,283,13930
31119.4577517473,284,13992
30510.131869465593,285,14069
30449.109778986523,286,14128
30878.75163894936,287,14165
30716.919741746082,288,14198
31560.079294162126,289,14238
31476.791335213224,290,14299
31354.75785813931,291,14353
31378.549765983407,292,14410
31853.013269296487,293,14455
31098.540421871952,294,14500
30941.76194321178,295,14569
31009.731223350725,296,14614
31577.229989108797,297,14665
31407.70084703913,298,14704
31203.814107649647,299,14748
31132.36208494805,300,14820
30827.30587198204,301,14882
30437.80599131791,302,14936
30950.928410721783,303,14989
31476.61505667532,304,15043
30435.7208688738,305,15102
30448.82154969058,306,15165
30168.93273810774,307,15215
30411.62584272929,308,15258
30049.712167358128,309,15305
30684.059822561358,310,15366
31197.704660410014,311,15410
31005.13533996961,312,15460
30834.591059544637,313,15534
30987.248862757246,314,15601
31158.450205925197,315,15638
32184.211440350628,316,15684
32158.282101155466,317,15734
32602.64068944908,318,15793
32773.30965784222,319,15855
32209.748965527106,320,15913
32106.625751471187,321,15967
32814.86845305195,322,16023
32939.811621902016,323,16073
32324.09215447589,324,16141
31333.52185772906,325,16205
30987.08339380299,326,16251
30837.308131700098,327,16291
31029.664086327208,328,16338
30842.480711732238,329,16381
31706.095180779703,330,16419
31884.631874065042,331,16460
32329.375468095834,332,16501
32280.518866476283,333,16546
31755.532318160404,334,16603
31239.055197514033,335,16673
30774.684098742953,336,16732
31471.93097560687,337,16794
31461.013036139113,338,16838
31175.657741492454,339,16875
31213.743939926302,340,16914
31379.194552219647,341,16970
31245.598992597552,342,17024
31990.678310884323,343,17072
31782.217947457975,344,17136
31860.36852659178,345,17196
32052.438726027067,346,17250
31032.880598777876,347,17302
31847.73563134056,348,17352
31057.802526119634,349,17407
30990.809311201956,350,17441
30417.994458357156,351,17489
29963.084798846,352,17540
29546.525670083985,353,17589
29474.144841593254,354,17639
29268.840136510345,355,17704
29935.23764291267,356,17751
29942.87622252026,357,17806
30208.61047664759,358,17869
29488.32297974657,359,17923
29216.164742714667,360,18002
29888.244279913957,361,18060
29758.889621642906,362,18114
29468.63025761817,363,18185
29757.868618520246,364,18250
29347.07651250012,365,18313
29919.450327827253,366,18364
30326.48486886819,367,18420
30082.33410177946,368,18475
29499.08998828791,369,18523
29285.250691332432,370,18585
29103.2642822715,371,18631
29748.736783285152,372,18691
29716.03328952033,373,18740
30182.716666078482,374,18803
29438.92451082597,375,18855
29797.554128774977,376,18911
29724.316990813575,377,18961
29360.082609947218,378,19019
30067.120936794967,379,19080
30371.397911408967,380,19129
30596.710191135,381,19189
31068.98156304624,382,19236
31087.347199580014,383,19279
31218.096634299636,384,19328
30788.974915634797,385,19397
30764.38436976295,386,19444
30949.657684667298,387,19501
30522.8651551948,388,19556
30150.898920530708,389,19612
30642.240088401893,390,19664
30537.709933214115,391,19711
30239.527724960506,392,19771
29730.980274121786,393,19833
30515.77541535005,394,19897
30289.397491539876,395,19939
30089.35626466813,396,19996
29987.254180522374,397,20064
29668.945191841573,398,20134
29438.094527736408,399,20195
29072.22626982455,400,20244
29105.116541499836,401,20306
28777.98308424372,402,20359
28841.912942573625,403,20410
29172.967446076895,404,20472
29150.154938470652,405,20520
29024.99374119478,406,20564
29000.17216445473,407,20624
28580.539450481665,408,20675
28426.61194193297,409,20718
27963.546171171067,410,20757
28226.44863075721,411,20803
28041.801913709205,412,20863
28764.016271486158,413,20914
28424.09997271338,414,20956
29184.063176755793,415,20994
28929.399944204513,416,21054
28807.138796241434,417,21121
28980.086043562413,418,21176
28846.019813835635,419,21244
29087.402591874114,420,21305
29064.92594601575,421,21371
28997.860105679512,422,21435
28909.244108396808,423,21491
28359.26909816201,424,21537
29521.007960227686,425,21601
30231.858627250796,426,21642
31244.242957751296,427,21674
30412.346718521985,428,21710
30555.319177619836,429,21756
30656.01141099476,430,21822
30592.059514082357,431,21882
30829.737983224226,432,21934
30689.729822278015,433,21981
30104.883704112603,434,22050
30316.925344125273,435,22107
30310.317864399287,436,22155
30691.294303563845,437,22191
30667.536133696463,438,22231
31317.806016551403,439,22283
30428.13690465213,440,22348
30234.918964134216,441,22410
30084.99587825204,442,22461
30003.857761923722,443,22520
30352.688727104032,444,22578
30206.365425315817,445,22647
29031.177462313164,446,22701
29374.917306170195,447,22745
29226.025704673855,448,22790
30253.21331914822,449,22842
30240.085674033795,450,22913
30870.424841691725,451,22983
30716.058182487366,452,23034
30621.763673003796,453,23092
31072.23517193927,454,23165
30611.40071454267,455,23223
30536.586703913166,456,23283
29971.03364030279,457,23331
30906.316940449993,458,23387
31064.014530757126,459,23430
31481.681087162513,460,23467
31503.577694959542,461,23516
31522.67921109722,462,23568
31438.347074391688,463,23626
30683.11911637665,464,23671
30387.247742960346,465,23730
29885.548666186274,466,23788
29781.203223429555,467,23846
30265.943335997683,468,23901
29657.729267405914,469,23946
29509.698832580158,470,23990
28814.869608097637,471,24052
29402.910772577285,472,24102
30322.02149091715,473,24143
30219.101649380646,474,24188
30600.95473614471,475,24248
30309.796588261048,476,24307
30087.968294359845,477,24374
29638.352069035376,478,24450
29598.70166662473,479,24501
29524.797927656036,480,24549
29951.62964569043,481,24611
29433.445851921017,482,24673
29163.442024185566,483,24737
29041.477989190294,484,24799
29514.084432838026,485,24843
28610.190104758603,486,24911
28640.363474770675,487,24970
29226.70967297101,488,25020
29168.091372482122,489,25083
28827.543916344788,490,25149
29060.372615562508,491,25203
29430.538377981546,492,25262
29396.792823986198,493,25329
29742.826286732037,494,25388
29680.78067095986,495,25438
30064.96139176038,496,25503
30143.57379657137,497,25562
30268.28810769706,498,25617
30187.220814127286,499,25680
30198.969237315818,500,25741
30116.030802837522,501,25805
30152.720646142152,502,25864
29868.526843044412,503,25917
29893.47089548552,504,25969
29965.252033904748,505,26023
30052.621778157263,506,26089
30104.6995043687,507,26158
30302.830024769515,508,26200
30167.407683126286,509,26242
