generation,unique_ids
0,30
1,26
2,25
3,26
4,22
5,24
6,25
7,23
8,26
9,26
10,26
11,25
12,29
13,27
14,23
15,25
16,24
17,27
18,27
19,27
20,26
21,26
22,28
23,24
24,25
25,27
26,27
27,23
28,26
29,26
30,24
31,25
32,27
33,29
34,24
35,27
36,30
37,25
38,24
39,28
40,26
41,27
42,22
43,29
44,30
45,25
46,27
47,25
48,29
49,25
50,24
51,24
52,27
53,28
54,23
55,25
56,27
57,26
58,26
59,27
60,27
61,26
62,27
63,26
64,27
65,26
66,29
67,27
68,27
69,26
70,27
71,27
72,25
73,27
74,24
75,25
76,29
77,27
78,26
79,25
80,26
81,28
82,28
83,26
84,26
85,25
86,25
87,26
88,26
89,27
90,23
91,25
92,25
93,26
94,24
95,25
96,26
97,27
98,27
99,23
100,27
101,25
102,27
103,28
104,27
105,27
106,26
107,27
108,28
109,26
110,26
111,29
112,27
113,23
114,28
115,28
116,28
117,26
118,30
119,28
120,26
121,26
122,27
123,26
124,28
125,30
126,29
127,26
128,27
129,28
130,26
131,28
132,25
133,27
134,24
135,26
136,24
137,28
138,25
139,25
140,28
141,28
142,27
143,27
144,25
145,27
146,26
147,25
148,28
149,26
150,26
151,27
152,27
153,28
154,25
155,27
156,27
157,26
158,29
159,26
160,29
161,27
162,24
163,24
164,26
165,23
166,25
167,28
168,26
169,26
170,27
171,26
172,28
173,21
174,24
175,25
176,24
177,20
178,26
179,28
180,27
181,25
182,27
183,23
184,23
185,26
186,28
187,28
188,28
189,27
190,28
191,27
192,23
193,25
194,21
195,25
196,27
197,28
198,26
199,28
200,27
201,25
202,24
203,24
204,27
205,26
206,23
207,24
208,25
209,24
210,27
211,27
212,25
213,25
214,26
215,27
216,27
217,25
218,26
219,29
220,24
221,27
222,25
223,26
224,26
225,26
226,26
227,25
228,26
229,25
230,27
231,26
232,26
233,29
234,28
235,26
236,22
237,26
238,25
239,27
240,25
241,27
242,28
243,25
244,23
245,26
246,27
247,25
248,26
249,26
250,26
251,27
252,25
253,29
254,25
255,29
256,26
257,25
258,26
259,28
260,25
261,27
262,26
263,27
264,26
265,29
266,26
267,25
268,27
269,25
270,27
271,26
272,27
273,26
274,29
275,25
276,28
277,28
278,26
279,26
280,26
281,27
282,27
283,26
284,27
285,28
286,27
287,26
288,27
289,29
290,29
291,26
292,26
293,25
294,25
295,28
296,29
297,25
298,25
299,29
300,25
301,25
302,27
303,28
304,29
305,29
306,27
307,26
308,24
309,26
310,28
311,28
312,29
313,26
314,27
315,26
316,26
317,29
318,25
319,26
320,27
321,25
322,26
323,26
324,25
325,27
326,26
327,24
328,28
329,26
330,26
331,28
332,28
333,27
334,25
335,27
336,23
337,29
338,26
339,26
340,24
341,25
342,26
343,26
344,26
345,27
346,27
347,26
348,26
349,25
350,25
351,27
352,27
353,30
354,29
355,27
356,24
357,26
358,29
359,28
360,26
361,27
362,24
363,22
364,22
365,27
366,23
367,29
368,25
369,25
370,27
371,29
372,24
373,24
374,24
375,26
376,26
377,27
378,24
379,23
380,23
381,26
382,28
383,27
384,25
385,25
386,24
387,23
388,29
389,25
390,28
391,25
392,27
393,28
394,25
395,27
396,27
397,26
398,26
399,26
400,25
401,27
402,27
403,25
404,24
405,24
406,23
407,23
408,25
409,26
410,25
411,25
412,27
413,26
414,26
415,26
416,25
417,25
418,25
419,27
420,26
421,28
422,22
423,28
424,27
425,26
426,26
427,23
428,23
429,28
430,26
431,25
432,25
433,28
434,29
435,26
436,25
437,26
438,21
439,27
440,24
441,26
442,28
443,28
444,27
445,28
446,27
447,26
448,27
449,28
450,29
451,26
452,27
453,27
454,24
455,27
456,26
457,24
458,29
459,30
460,25
461,27
462,25
463,28
464,24
465,24
466,27
467,26
468,27
469,25
470,26
471,25
472,27
473,25
474,24
475,24
476,27
477,26
478,27
479,25
480,26
481,28
482,28
483,27
484,27
485,25
486,26
487,28
488,28
489,24
490,27
491,24
492,28
493,28
494,26
495,26
496,26
497,27
498,28
499,24
500,27
501,25
502,26
503,26
504,27
505,25
506,27
507,25
508,28
509,24
510,25
511,24
512,26
513,24
514,27
515,21
516,26
517,25
518,29
519,27
520,24
521,28
522,28
523,27
524,26
525,27
526,25
527,27
528,26
529,27
530,25
531,26
532,27
533,28
534,25
535,25
536,28
537,29
538,26
539,26
540,29
541,26
542,26
543,24
544,27
545,24
546,26
547,25
548,28
549,26
550,27
551,25
552,27
553,28
554,26
555,26
556,26
557,24
558,23
559,28
560,27
561,24
562,25
563,27
564,29
565,28
566,26
567,25
568,26
569,26
570,28
571,26
572,25
573,28
574,27
575,27
576,25
577,26
578,24
579,26
580,23
581,25
582,27
583,29
584,28
585,24
586,29
587,27
588,26
589,25
590,27
591,23
592,28
593,26
594,27
595,29
596,28
597,27
598,26
599,27
600,27
601,26
602,25
603,25
604,24
605,27
606,28
607,30
608,27
609,26
610,25
611,27
612,27
613,27
614,27
615,26
616,28
