objective_value,generation,evaluations
28794362.446526643,0,30
26582816.072819866,1,91
25133725.590018794,2,181
15699664.906960495,3,242
14042389.027270345,4,291
12091055.32166864,5,371
11115631.782141695,6,413
9426573.163255878,7,474
9426573.163255878,8,535
5221877.130228595,9,607
5112102.096884537,10,650
4756946.924475114,11,722
3953329.7368936017,12,783
4019100.6393816,13,841
3875950.2152990876,14,916
3193087.016927432,15,983
2507566.5984247644,16,1049
2244736.4749635346,17,1095
2058424.1584378688,18,1141
1799012.6469318392,19,1219
1784142.6227766871,20,1292
1696839.164119606,21,1374
1696839.164119606,22,1448
1578540.9104886083,23,1519
1417692.3352625333,24,1598
1417692.3352625333,25,1648
1200805.9143568357,26,1735
1200805.9143568357,27,1787
1145460.4588265468,28,1862
1145460.4588265468,29,1934
1070829.9204989774,30,2000
1057743.878675493,31,2070
997339.6092235743,32,2154
994703.793171718,33,2209
907066.3738227872,34,2288
858461.052525725,35,2352
858461.052525725,36,2414
755245.5048280546,37,2481
755245.5048280546,38,2538
701364.7332780667,39,2621
701364.7332780667,40,2657
574213.5506702211,41,2719
574213.5506702211,42,2799
527109.271999973,43,2895
525715.9722153991,44,2963
525715.9722153991,45,3027
504985.03532182256,46,3111
504985.03532182256,47,3179
468729.86234011065,48,3276
455649.26032349863,49,3315
402512.9708384015,50,3407
402512.9708384015,51,3458
402512.9708384015,52,3510
376818.66846896,53,3568
376818.66846896,54,3653
359217.27216433664,55,3724
359217.27216433664,56,3797
345550.08954815735,57,3879
345550.08954815735,58,3945
333985.82234371424,59,4029
333985.82234371424,60,4072
333985.82234371424,61,4122
333985.82234371424,62,4176
321565.1760770705,63,4244
321565.1760770705,64,4295
321565.1760770705,65,4354
291094.0983144769,66,4421
309244.3618551032,67,4485
291855.3893329723,68,4550
309244.3618551032,69,4599
302536.55937556346,70,4677
302536.55937556346,71,4753
284706.6782567064,72,4841
255511.85405882366,73,4915
255511.85405882366,74,4997
255511.85405882366,75,5075
243536.29318951262,76,5152
235557.3510829431,77,5244
230298.5659636148,78,5324
217201.42466586898,79,5415
217201.42466586898,80,5494
217201.42466586898,81,5559
212838.0701509627,82,5637
167521.46571142087,83,5721
167521.46571142087,84,5796
167521.46571142087,85,5885
167521.46571142087,86,5957
167521.46571142087,87,6042
162165.1307694187,88,6122
162165.1307694187,89,6186
162165.1307694187,90,6281
162165.1307694187,91,6356
146801.09877300612,92,6444
146801.09877300612,93,6512
146801.09877300612,94,6548
141994.51236021795,95,6611
141994.51236021795,96,6699
141994.51236021795,97,6782
141994.51236021795,98,6855
141994.51236021795,99,6943
141994.51236021795,100,7033
140835.53376049642,101,7121
140835.53376049642,102,7201
135697.4102405537,103,7272
135697.4102405537,104,7359
132054.6202670449,105,7440
132054.6202670449,106,7515
132054.6202670449,107,7601
132054.6202670449,108,7687
132054.6202670449,109,7771
132054.6202670449,110,7861
126947.62931758033,111,7947
126947.62931758033,112,8021
126947.62931758033,113,8111
126947.62931758033,114,8196
126947.62931758033,115,8280
117067.86682536005,116,8365
117067.86682536005,117,8463
117067.86682536005,118,8545
117067.86682536005,119,8621
115260.65433251527,120,8699
115260.65433251527,121,8791
115260.65433251527,122,8874
114090.88217396293,123,8949
112660.18034166934,124,9047
106898.0515363226,125,9131
106898.0515363226,126,9211
106898.0515363226,127,9297
106898.0515363226,128,9388
106898.0515363226,129,9477
106898.0515363226,130,9563
106898.0515363226,131,9646
106898.0515363226,132,9735
106898.0515363226,133,9813
99620.73717842282,134,9894
99620.73717842282,135,9978
99620.73717842282,136,10070
96700.04884449515,137,10152
96700.04884449515,138,10213
96700.04884449515,139,10296
96700.04884449515,140,10375
78384.11605590998,141,10446
78384.11605590998,142,10520
78384.11605590998,143,10604
78384.11605590998,144,10676
78384.11605590998,145,10746
78384.11605590998,146,10822
78384.11605590998,147,10898
78384.11605590998,148,10983
78384.11605590998,149,11058
78384.11605590998,150,11141
78384.11605590998,151,11225
78384.11605590998,152,11304
78384.11605590998,153,11379
78384.11605590998,154,11432
78384.11605590998,155,11528
78384.11605590998,156,11614
78384.11605590998,157,11698
78384.11605590998,158,11782
78384.11605590998,159,11859
78384.11605590998,160,11943
78384.11605590998,161,12019
78384.11605590998,162,12101
78384.11605590998,163,12183
78384.11605590998,164,12268
78384.11605590998,165,12338
78384.11605590998,166,12412
78384.11605590998,167,12507
78384.11605590998,168,12598
78384.11605590998,169,12672
78384.11605590998,170,12760
78384.11605590998,171,12836
78384.11605590998,172,12920
78384.11605590998,173,13009
78384.11605590998,174,13076
78384.11605590998,175,13149
78384.11605590998,176,13231
78384.11605590998,177,13306
78384.11605590998,178,13384
78384.11605590998,179,13470
78384.11605590998,180,13544
78384.11605590998,181,13633
78384.11605590998,182,13717
78384.11605590998,183,13793
78384.11605590998,184,13869
78384.11605590998,185,13952
78384.11605590998,186,14049
78384.11605590998,187,14125
78384.11605590998,188,14208
78384.11605590998,189,14294
78384.11605590998,190,14375
78384.11605590998,191,14454
78384.11605590998,192,14546
78384.11605590998,193,14624
78384.11605590998,194,14705
78384.11605590998,195,14792
78384.11605590998,196,14875
78384.11605590998,197,14957
78384.11605590998,198,15037
78384.11605590998,199,15106
