generation,unique_ids
0,30
1,19
2,18
3,15
4,9
5,16
6,10
7,16
8,13
9,15
10,21
11,12
12,12
13,15
14,16
15,18
16,15
17,19
18,17
19,19
20,18
21,13
22,14
23,17
24,14
25,16
26,16
27,11
28,14
29,20
30,15
31,21
32,18
33,11
34,16
35,15
36,19
37,13
38,12
39,17
40,16
41,19
42,15
43,15
44,10
45,19
46,14
47,12
48,18
49,13
50,14
51,13
52,15
53,15
54,16
55,12
56,11
57,12
58,16
59,17
60,13
61,16
62,16
63,15
64,12
65,15
66,14
67,18
68,13
69,17
70,10
71,18
72,15
73,13
74,9
75,14
76,14
77,16
78,14
79,15
80,13
81,16
82,12
83,14
84,12
85,15
86,13
87,15
88,11
89,16
90,14
91,11
92,18
93,13
94,11
95,12
96,12
97,11
98,14
99,15
100,16
101,13
102,11
103,13
104,18
105,20
106,17
107,12
108,12
109,17
110,14
111,11
112,18
113,13
114,11
115,13
116,14
117,15
118,15
119,9
120,13
121,11
122,12
123,13
124,13
125,10
126,7
127,12
128,12
129,22
130,14
131,14
132,13
133,15
134,16
135,16
136,16
137,14
138,15
139,10
140,11
141,10
142,11
143,8
144,8
145,11
146,16
147,10
148,13
149,13
150,14
151,16
152,15
153,11
154,13
155,11
156,14
157,11
158,11
159,15
160,13
161,11
162,9
163,10
164,7
165,15
166,11
167,13
168,10
169,15
170,11
171,14
172,9
173,13
174,10
175,6
176,11
177,13
178,10
179,14
180,14
181,10
182,12
183,12
184,9
185,11
186,12
187,12
188,13
189,12
190,13
191,13
192,11
193,10
194,10
195,7
196,8
197,5
198,8
199,13
200,7
201,12
202,11
203,12
204,13
205,10
206,11
207,9
208,8
209,11
210,9
211,9
212,7
213,9
214,6
215,11
216,13
217,15
218,14
219,9
220,13
221,14
222,12
223,9
224,7
225,6
226,5
227,5
228,9
229,8
230,7
231,8
232,7
233,8
234,6
235,7
236,8
237,5
238,9
239,4
240,9
241,11
242,8
243,6
244,10
245,8
246,6
247,7
248,5
249,9
250,8
251,8
252,7
253,5
254,9
255,9
256,8
257,5
258,6
259,6
260,7
261,7
262,8
263,5
264,8
265,8
266,6
267,7
268,5
269,6
270,8
271,8
272,5
273,5
274,5
275,6
276,6
277,5
278,7
279,4
280,7
281,6
282,5
283,7
284,8
285,7
286,6
287,6
288,5
289,3
290,6
291,8
292,9
293,6
294,5
295,8
296,6
297,7
298,6
299,8
300,5
301,5
302,5
303,3
304,5
305,9
306,11
307,7
308,6
309,4
310,7
311,7
312,7
313,8
314,6
315,7
316,3
317,7
318,8
319,5
320,4
321,4
322,3
323,6
324,6
325,9
326,8
327,9
328,7
329,5
330,5
331,5
332,6
333,3
334,7
335,7
336,9
337,9
338,6
339,9
340,4
341,4
342,4
343,7
344,6
345,8
346,7
347,11
348,9
349,8
350,7
351,7
352,4
353,6
354,4
355,6
356,7
357,7
358,4
359,7
360,3
361,5
362,7
363,7
364,7
365,8
366,4
367,6
368,9
369,4
370,6
371,5
372,7
373,4
374,3
375,4
376,3
377,3
378,4
379,10
380,5
381,5
382,4
383,7
384,2
385,4
386,4
387,7
388,10
389,7
390,6
391,6
392,5
393,8
394,8
395,4
396,5
397,3
398,7
399,4
400,5
401,3
402,6
403,6
404,5
405,5
406,5
407,4
408,4
409,3
410,2
411,5
412,6
413,7
414,4
415,10
416,6
417,8
418,3
419,2
420,6
421,3
422,4
423,6
424,5
425,9
426,6
427,7
428,9
429,5
430,7
431,5
432,4
433,5
434,6
435,5
436,5
437,7
438,6
439,5
440,3
441,3
442,8
443,10
444,4
445,9
446,4
447,6
448,5
449,6
450,4
451,6
452,5
453,6
454,4
455,4
456,6
457,6
458,3
459,9
460,5
461,5
462,7
463,5
464,6
465,3
466,3
467,6
468,6
469,4
470,6
471,5
472,6
473,4
474,5
475,3
476,4
477,3
478,7
479,4
480,7
481,9
482,5
483,6
484,7
485,5
486,5
487,7
488,8
489,7
490,5
491,6
492,5
493,7
494,3
495,5
496,7
497,6
498,6
499,5
500,3
501,3
502,5
503,5
504,8
505,8
506,4
507,5
508,2
509,4
510,8
511,6
512,4
513,6
514,4
515,7
516,6
517,7
518,8
519,7
520,7
521,8
522,7
523,7
524,6
525,8
526,8
527,5
528,3
529,7
530,5
531,4
532,8
533,4
534,5
535,6
536,6
537,6
538,3
539,4
540,3
541,6
542,7
543,6
544,9
545,6
546,5
547,5
548,5
549,6
550,4
551,7
552,6
553,5
554,4
555,4
556,6
557,4
558,5
559,5
560,3
561,4
562,4
563,5
564,8
565,8
566,7
567,3
568,6
569,4
570,1
571,2
572,5
573,7
574,6
575,6
576,7
577,8
578,4
579,4
580,6
581,3
582,7
583,7
584,6
585,3
586,4
587,6
588,6
589,6
590,7
591,8
592,3
593,7
594,4
595,9
596,4
597,4
598,6
599,5
600,5
601,3
602,8
603,6
604,7
605,5
606,9
607,5
608,5
609,8
610,7
611,6
612,5
613,9
614,11
615,5
616,4
617,4
618,4
619,4
620,6
621,4
622,3
623,3
624,5
625,5
626,5
627,6
628,5
629,6
630,6
631,7
632,10
633,5
634,4
635,4
636,4
637,7
638,5
639,6
640,7
641,6
642,4
643,5
644,2
645,6
646,7
647,7
648,4
649,9
650,4
651,6
652,4
653,6
654,4
655,2
656,6
657,7
658,6
659,5
660,4
661,1
662,1
663,3
664,8
