objective_value,generation,evaluations
31.327298684678173,0,30
31.327298684678173,1,113
6.290366131667203,2,182
4.231665524104831,3,253
3.0196489757697624,4,306
3.0196489757697624,5,377
3.0196489757697624,6,437
3.0196489757697624,7,491
3.0196489757697624,8,549
3.0196489757697624,9,594
3.0196489757697624,10,649
3.0196489757697624,11,714
3.0196489757697624,12,775
3.0196489757697624,13,829
3.0196489757697624,14,887
3.0196489757697624,15,948
3.0196489757697624,16,994
3.0196489757697624,17,1050
3.0196489757697624,18,1103
3.0010363501967747,19,1158
3.0010363501967747,20,1219
3.0010363501967747,21,1278
3.0010363501967747,22,1336
3.0010363501967747,23,1390
3.0010363501967747,24,1441
3.0010363501967747,25,1490
3.0010363501967747,26,1539
3.0010363501967747,27,1596
3.0010363501967747,28,1654
3.0010363501967747,29,1717
3.0010363501967747,30,1769
3.0010363501967747,31,1832
3.0010363501967747,32,1889
3.0010363501967747,33,1936
3.0010363501967747,34,1993
3.0010363501967747,35,2057
3.0010363501967747,36,2104
3.0010363501967747,37,2159
3.0010363501967747,38,2222
3.0010363501967747,39,2293
3.0010363501967747,40,2359
3.0010363501967747,41,2417
3.0010363501967747,42,2487
3.0010363501967747,43,2543
3.0010363501967747,44,2602
3.0010363501967747,45,2654
3.0010363501967747,46,2705
3.0010363501967747,47,2774
3.0010363501967747,48,2831
3.0010363501967747,49,2886
3.0010363501967747,50,2952
3.0010363501967747,51,3012
3.0010363501967747,52,3070
3.0010363501967747,53,3122
3.0010363501967747,54,3185
3.0010363501967747,55,3239
3.0010363501967747,56,3292
3.0010363501967747,57,3344
3.0010363501967747,58,3394
3.0010363501967747,59,3441
3.0010363501967747,60,3494
3.0010363501967747,61,3545
3.0010363501967747,62,3600
3.0010363501967747,63,3655
3.0010363501967747,64,3703
3.0010363501967747,65,3752
3.0010363501967747,66,3798
3.0010363501967747,67,3852
3.0010363501967747,68,3904
3.0010363501967747,69,3957
3.0010363501967747,70,4010
3.0010363501967747,71,4055
3.0010363501967747,72,4100
3.0010363501967747,73,4149
3.0010363501967747,74,4204
3.0010363501967747,75,4257
3.0010363501967747,76,4303
3.0010363501967747,77,4355
3.0010363501967747,78,4402
3.0010363501967747,79,4457
3.0010363501967747,80,4507
3.0010363501967747,81,4555
3.0010363501967747,82,4599
3.0010363501967747,83,4642
3.0010363501967747,84,4694
3.0010363501967747,85,4734
3.0010363501967747,86,4771
3.0010363501967747,87,4819
3.0010363501967747,88,4868
3.0010363501967747,89,4913
3.0010363501967747,90,4962
3.0010363501967747,91,5013
3.0010363501967747,92,5061
3.0010363501967747,93,5107
3.0010363501967747,94,5159
3.0010363501967747,95,5205
3.0010363501967747,96,5253
3.0010363501967747,97,5304
3.0010363501967747,98,5346
3.0010363501967747,99,5389
3.0010363501967747,100,5439
3.0010363501967747,101,5480
3.0010363501967747,102,5537
3.0010363501967747,103,5585
3.0010363501967747,104,5628
3.0010363501967747,105,5677
3.0010363501967747,106,5725
3.0010363501967747,107,5786
3.0010363501967747,108,5826
3.0010363501967747,109,5883
3.0010363501967747,110,5933
3.0010363501967747,111,5991
3.0010363501967747,112,6043
3.0010363501967747,113,6092
3.0010363501967747,114,6140
3.0010363501967747,115,6190
3.0010363501967747,116,6237
3.0010363501967747,117,6290
3.0010363501967747,118,6346
3.0010363501967747,119,6404
3.0010363501967747,120,6464
3.0010363501967747,121,6518
3.0010363501967747,122,6569
3.0010363501967747,123,6626
3.0010363501967747,124,6682
3.0010363501967747,125,6735
3.0010363501967747,126,6784
3.0010363501967747,127,6833
3.0010363501967747,128,6884
3.0010363501967747,129,6942
3.0010363501967747,130,6997
3.0010363501967747,131,7043
3.0010363501967747,132,7093
3.0010363501967747,133,7141
3.0010363501967747,134,7200
3.0010363501967747,135,7249
3.0010363501967747,136,7295
3.0010363501967747,137,7348
3.0010363501967747,138,7402
3.0010363501967747,139,7458
3.0010363501967747,140,7513
3.0010363501967747,141,7564
3.0010363501967747,142,7628
3.0010363501967747,143,7678
3.0010363501967747,144,7731
3.0010363501967747,145,7789
3.0010363501967747,146,7851
3.0010363501967747,147,7900
3.0010363501967747,148,7955
3.0010363501967747,149,8018
3.0010363501967747,150,8066
3.0010363501967747,151,8123
3.0010363501967747,152,8172
3.0010363501967747,153,8219
3.0010363501967747,154,8279
3.0010363501967747,155,8328
3.0010363501967747,156,8381
3.0010363501967747,157,8425
3.0010363501967747,158,8478
3.0010363501967747,159,8524
3.0010363501967747,160,8581
3.0010363501967747,161,8645
3.0010363501967747,162,8702
3.0010363501967747,163,8766
3.0010363501967747,164,8817
3.0010363501967747,165,8872
3.0010363501967747,166,8917
3.0010363501967747,167,8975
3.0010363501967747,168,9030
3.0010363501967747,169,9087
3.0010363501967747,170,9150
3.0010363501967747,171,9198
3.0004918292942837,172,9255
3.0004918292942837,173,9314
3.0004918292942837,174,9373
3.0004918292942837,175,9428
3.0004918292942837,176,9487
3.0004918292942837,177,9538
3.0004918292942837,178,9602
3.0004918292942837,179,9652
3.0004918292942837,180,9706
3.0004918292942837,181,9759
3.0004918292942837,182,9813
3.0004918292942837,183,9865
3.0004918292942837,184,9920
3.0004918292942837,185,9973
3.0004918292942837,186,10023
3.0004918292942837,187,10070
3.0004918292942837,188,10116
3.0004918292942837,189,10181
3.0004918292942837,190,10234
3.0004918292942837,191,10285
3.0004918292942837,192,10342
3.0004918292942837,193,10385
3.0004918292942837,194,10445
3.0004918292942837,195,10493
3.0004918292942837,196,10548
3.0004918292942837,197,10596
3.0004918292942837,198,10653
3.0004918292942837,199,10704
3.0004918292942837,200,10757
3.0004918292942837,201,10815
3.0004918292942837,202,10869
3.0004918292942837,203,10919
3.0004918292942837,204,10978
3.0004918292942837,205,11037
3.0004918292942837,206,11087
3.0004918292942837,207,11143
3.0004918292942837,208,11204
3.0004918292942837,209,11257
3.0004918292942837,210,11307
3.0004918292942837,211,11363
3.0004918292942837,212,11416
3.0004918292942837,213,11476
3.0004918292942837,214,11522
3.0004918292942837,215,11575
3.0004918292942837,216,11630
3.0004918292942837,217,11677
3.0004918292942837,218,11728
3.0004918292942837,219,11778
3.0004918292942837,220,11833
3.0004918292942837,221,11881
3.0004918292942837,222,11943
3.0004918292942837,223,11991
3.0004918292942837,224,12051
3.0004918292942837,225,12100
3.0004918292942837,226,12148
3.0004918292942837,227,12204
3.0004918292942837,228,12260
3.0004918292942837,229,12322
3.0004918292942837,230,12371
3.0004918292942837,231,12417
3.0004918292942837,232,12468
3.0004918292942837,233,12515
3.0004918292942837,234,12571
3.0004918292942837,235,12619
3.0004918292942837,236,12680
3.0004918292942837,237,12730
3.0004918292942837,238,12786
3.0004918292942837,239,12841
3.0004918292942837,240,12894
3.0004918292942837,241,12940
3.0004918292942837,242,12995
3.0004918292942837,243,13052
3.0004918292942837,244,13108
3.0004918292942837,245,13163
3.0004918292942837,246,13217
3.0004918292942837,247,13273
3.0004918292942837,248,13327
3.0004918292942837,249,13376
3.0004918292942837,250,13423
3.0004918292942837,251,13479
3.0004918292942837,252,13536
3.0004918292942837,253,13597
3.0004918292942837,254,13658
3.0004918292942837,255,13713
3.0004918292942837,256,13758
3.0004918292942837,257,13812
3.0004918292942837,258,13856
3.0004918292942837,259,13920
3.0004918292942837,260,13977
3.0004918292942837,261,14032
3.0004918292942837,262,14077
3.0004918292942837,263,14130
3.0004918292942837,264,14186
3.0001816984576113,265,14236
3.0001816984576113,266,14297
3.0001816984576113,267,14357
3.0001816984576113,268,14417
3.0001816984576113,269,14471
3.0001816984576113,270,14528
3.0001816984576113,271,14584
3.0001816984576113,272,14640
3.0001816984576113,273,14693
3.0001816984576113,274,14756
3.0001816984576113,275,14814
3.0001816984576113,276,14864
3.0001816984576113,277,14915
3.0001816984576113,278,14970
3.0001816984576113,279,15024
3.0001816984576113,280,15074
3.0001816984576113,281,15133
3.0001816984576113,282,15190
3.0001816984576113,283,15251
3.0001816984576113,284,15309
3.0001816984576113,285,15363
3.0001816984576113,286,15420
3.0001816984576113,287,15479
3.0001816984576113,288,15539
3.0001816984576113,289,15594
3.0001816984576113,290,15651
3.0001816984576113,291,15706
3.0001816984576113,292,15767
3.0001816984576113,293,15818
3.0001816984576113,294,15882
3.0001816984576113,295,15932
3.0001816984576113,296,15988
3.0001816984576113,297,16046
3.0001816984576113,298,16104
3.0001816984576113,299,16172
3.0001816984576113,300,16234
3.0001816984576113,301,16299
3.0001816984576113,302,16358
3.0001816984576113,303,16413
3.0001816984576113,304,16474
3.0001816984576113,305,16532
3.0001816984576113,306,16589
3.0001816984576113,307,16645
3.0001816984576113,308,16712
3.0001816984576113,309,16777
3.0001816984576113,310,16836
3.0001816984576113,311,16896
3.0001816984576113,312,16948
3.0001816984576113,313,17004
3.0001816984576113,314,17066
3.0001816984576113,315,17127
3.0001816984576113,316,17178
3.0001816984576113,317,17235
3.0001816984576113,318,17290
3.0001816984576113,319,17344
3.0001816984576113,320,17401
3.0001816984576113,321,17463
3.0001816984576113,322,17514
3.0001816984576113,323,17572
3.0001816984576113,324,17631
3.0001816984576113,325,17691
3.0001816984576113,326,17750
3.0001816984576113,327,17807
3.0001816984576113,328,17869
3.0001816984576113,329,17931
3.0001816984576113,330,17994
3.0001816984576113,331,18058
3.0001816984576113,332,18110
3.0001816984576113,333,18159
3.0001816984576113,334,18214
3.0001816984576113,335,18267
3.0001816984576113,336,18331
3.0001816984576113,337,18394
3.0001816984576113,338,18449
3.0001816984576113,339,18502
3.0001816984576113,340,18559
3.0001816984576113,341,18604
3.0001816984576113,342,18669
3.0001816984576113,343,18736
3.0001816984576113,344,18800
3.0001816984576113,345,18856
3.0001816984576113,346,18908
3.0001816984576113,347,18972
3.0001816984576113,348,19034
3.0001816984576113,349,19099
3.0001816984576113,350,19158
3.0001816984576113,351,19222
3.0001816984576113,352,19275
3.0001816984576113,353,19334
3.0001816984576113,354,19396
3.0001816984576113,355,19469
3.0001816984576113,356,19523
3.0001816984576113,357,19576
3.0001816984576113,358,19640
3.0001816984576113,359,19697
3.0001816984576113,360,19751
3.0001816984576113,361,19801
3.0001816984576113,362,19853
3.0001816984576113,363,19928
3.0001816984576113,364,19985
3.0001816984576113,365,20045
3.0001816984576113,366,20106
3.0001816984576113,367,20163
3.0001816984576113,368,20218
3.0001816984576113,369,20282
3.0001816984576113,370,20335
3.0001816984576113,371,20396
3.0001816984576113,372,20453
3.0001816984576113,373,20508
3.0001816984576113,374,20563
3.0001816984576113,375,20623
3.0001816984576113,376,20683
3.0001816984576113,377,20746
3.0001816984576113,378,20815
3.0001816984576113,379,20875
3.0001816984576113,380,20927
3.0001816984576113,381,20981
3.0001816984576113,382,21042
3.0001816984576113,383,21107
3.0001816984576113,384,21171
3.0001816984576113,385,21235
3.0001816984576113,386,21285
3.0001816984576113,387,21347
3.0001816984576113,388,21411
3.0001816984576113,389,21464
3.0001816984576113,390,21526
3.0001816984576113,391,21576
3.0001816984576113,392,21628
3.0001816984576113,393,21685
3.0001816984576113,394,21733
3.0001816984576113,395,21787
3.0001816984576113,396,21832
3.0001816984576113,397,21893
3.0001816984576113,398,21951
3.0001816984576113,399,22017
3.0001816984576113,400,22070
3.0001816984576113,401,22130
3.0001816984576113,402,22187
3.0001816984576113,403,22252
3.0001816984576113,404,22307
3.0001816984576113,405,22359
3.0001816984576113,406,22409
3.0001816984576113,407,22465
3.0001816984576113,408,22519
3.0001816984576113,409,22580
3.0001816984576113,410,22626
3.0001816984576113,411,22686
3.0001816984576113,412,22743
3.0001816984576113,413,22803
3.0001816984576113,414,22850
3.0001816984576113,415,22903
3.0001816984576113,416,22954
3.0001816984576113,417,22995
3.0001816984576113,418,23057
3.0001816984576113,419,23111
3.0001816984576113,420,23161
3.0001816984576113,421,23216
3.0001816984576113,422,23270
3.0001816984576113,423,23329
3.0001816984576113,424,23380
3.0001816984576113,425,23430
3.0001816984576113,426,23489
3.0001816984576113,427,23545
3.0001816984576113,428,23599
3.0001816984576113,429,23645
3.0001816984576113,430,23702
3.0001816984576113,431,23755
3.0001816984576113,432,23814
3.0001816984576113,433,23874
3.0001816984576113,434,23933
3.0001816984576113,435,23988
3.0001816984576113,436,24040
3.0001816984576113,437,24097
3.0001816984576113,438,24154
3.0001816984576113,439,24213
3.0001816984576113,440,24262
3.0001816984576113,441,24324
3.0001816984576113,442,24376
3.0001816984576113,443,24431
3.0001816984576113,444,24476
3.0001816984576113,445,24526
3.0001816984576113,446,24581
3.0001816984576113,447,24635
3.0001816984576113,448,24684
3.0001816984576113,449,24744
3.0001816984576113,450,24794
3.0001816984576113,451,24843
3.0001816984576113,452,24894
3.0001816984576113,453,24951
3.0001816984576113,454,25008
3.0001816984576113,455,25065
3.0001816984576113,456,25119
3.0001816984576113,457,25170
3.0001816984576113,458,25217
3.0001816984576113,459,25273
3.0001816984576113,460,25326
3.0001816984576113,461,25381
3.0001816984576113,462,25434
3.0001816984576113,463,25489
3.0001816984576113,464,25540
3.0001816984576113,465,25597
3.0001816984576113,466,25649
3.0001816984576113,467,25699
3.0001816984576113,468,25756
3.0001816984576113,469,25804
3.0001816984576113,470,25856
3.0001816984576113,471,25905
3.0001816984576113,472,25953
3.0001816984576113,473,25998
3.0001816984576113,474,26051
3.0001816984576113,475,26103
3.0001816984576113,476,26151
3.0001816984576113,477,26212
3.0001816984576113,478,26266
3.0001816984576113,479,26322
3.0001816984576113,480,26373
3.0001816984576113,481,26422
3.0001816984576113,482,26481
3.0001816984576113,483,26542
3.0001816984576113,484,26591
3.0001816984576113,485,26646
3.0001816984576113,486,26703
3.0001816984576113,487,26757
3.0001816984576113,488,26809
3.0001816984576113,489,26858
3.0001816984576113,490,26908
3.0001816984576113,491,26958
3.0001816984576113,492,27015
3.0001816984576113,493,27072
3.0001816984576113,494,27124
3.0001816984576113,495,27172
3.0001816984576113,496,27229
3.0001816984576113,497,27289
3.0001816984576113,498,27340
3.0001816984576113,499,27397
3.0001816984576113,500,27444
3.0001816984576113,501,27496
3.0001816984576113,502,27550
3.0001816984576113,503,27604
3.0001816984576113,504,27661
3.0001816984576113,505,27716
3.0001816984576113,506,27768
3.0001816984576113,507,27821
3.0001816984576113,508,27877
