generation,unique_ids
0,30
1,17
2,12
3,17
4,16
5,18
6,14
7,18
8,11
9,16
10,12
11,15
12,10
13,19
14,16
15,18
16,12
17,15
18,12
19,14
20,16
21,11
22,11
23,11
24,11
25,10
26,13
27,9
28,16
29,14
30,9
31,8
32,9
33,12
34,12
35,15
36,9
37,9
38,9
39,16
40,13
41,10
42,17
43,15
44,17
45,10
46,11
47,8
48,5
49,16
50,15
51,11
52,11
53,14
54,14
55,13
56,13
57,12
58,9
59,10
60,9
61,8
62,11
63,12
64,11
65,9
66,9
67,8
68,11
69,8
70,9
71,9
72,10
73,11
74,8
75,14
76,11
77,13
78,11
79,10
80,9
81,8
82,7
83,7
84,8
85,7
86,9
87,9
88,7
89,6
90,9
91,6
92,6
93,7
94,9
95,6
96,7
97,8
98,11
99,10
100,12
101,7
102,7
103,8
104,6
105,4
106,6
107,4
108,7
109,5
110,7
111,8
112,7
113,9
114,2
115,6
116,12
117,10
118,6
119,4
120,4
121,7
122,5
123,6
124,2
125,2
126,6
127,8
128,5
129,5
130,4
131,3
132,4
133,5
134,7
135,6
136,3
137,8
138,5
139,3
140,6
141,5
142,3
143,6
144,6
145,5
146,5
147,7
148,3
149,7
150,7
151,5
152,8
153,5
154,4
155,3
156,3
157,3
158,4
159,4
160,6
161,4
162,5
163,4
164,6
165,9
166,8
167,7
168,6
169,5
170,6
171,5
172,2
173,4
174,3
175,5
176,5
177,7
178,7
179,7
180,6
181,7
182,4
183,4
184,4
185,5
186,8
187,7
188,7
189,6
190,6
191,4
192,5
193,2
194,1
195,3
196,5
197,4
198,7
199,7
200,5
201,6
202,2
203,6
204,5
205,8
206,7
207,5
208,6
209,6
210,7
211,5
212,4
213,10
214,5
215,4
216,1
217,4
218,8
219,6
220,6
221,3
222,4
223,2
224,3
225,4
226,6
227,6
228,8
229,5
230,6
231,5
232,5
233,6
234,6
235,3
236,5
237,6
238,3
239,2
240,4
241,5
242,2
243,2
244,5
245,6
246,7
247,5
248,6
249,6
250,4
251,4
252,4
253,7
254,7
255,3
256,4
257,5
258,5
259,9
260,6
261,3
262,4
263,4
264,6
265,4
266,6
267,9
268,7
269,7
270,4
271,6
272,4
273,4
274,4
275,5
276,4
277,3
278,3
279,8
280,5
281,5
282,2
283,4
284,5
285,7
286,7
287,9
288,10
289,5
290,4
291,5
292,4
293,7
294,7
295,6
296,8
297,4
298,6
299,3
300,2
301,4
302,6
303,3
304,6
305,6
306,5
307,4
308,4
309,3
310,2
311,4
312,8
313,9
314,9
315,5
316,7
317,4
318,4
319,3
320,5
321,7
322,5
323,8
324,5
325,6
326,8
327,4
328,4
329,9
330,8
331,9
332,3
333,6
334,5
335,6
336,6
337,3
338,5
339,6
340,2
341,3
342,6
343,7
344,5
345,4
346,3
347,2
348,3
349,4
350,3
351,4
352,4
353,9
354,5
355,6
356,6
357,7
358,5
359,4
360,4
361,5
362,3
363,4
364,2
365,2
366,3
367,9
368,6
369,8
370,6
371,7
372,5
373,4
374,5
375,4
376,3
377,3
378,3
379,5
380,2
381,5
382,5
383,8
384,6
385,5
386,8
387,9
388,8
389,7
390,8
391,3
392,3
393,3
394,2
395,4
396,3
397,4
398,7
399,7
400,9
401,6
402,9
403,4
404,6
405,7
406,2
407,8
408,7
409,9
410,8
411,4
412,2
413,5
414,8
415,5
416,3
417,3
418,6
419,8
420,8
421,5
422,7
423,3
424,6
425,4
426,9
427,5
428,4
429,6
430,7
431,8
432,5
433,4
434,7
435,3
436,4
437,4
438,9
439,6
440,3
441,4
442,11
443,5
444,3
445,5
446,3
447,4
448,3
449,5
450,3
451,3
452,4
453,3
454,4
455,4
456,5
457,10
458,7
459,5
460,5
461,6
462,3
463,3
464,7
465,6
466,5
467,6
468,3
469,3
470,7
471,7
472,4
473,6
474,3
475,7
476,8
477,4
478,4
479,3
480,3
481,3
482,3
483,7
484,8
485,8
486,2
487,2
488,2
489,3
490,1
491,2
492,6
493,5
494,2
495,3
496,8
497,3
498,6
499,5
500,8
501,4
502,4
503,3
504,6
505,3
506,8
507,6
508,6
509,4
510,9
511,8
512,6
513,7
514,8
515,6
516,7
517,5
518,4
519,3
520,4
521,3
522,3
523,4
524,6
525,5
526,9
527,5
528,7
529,8
530,6
531,10
532,7
533,2
534,5
535,6
536,5
537,5
538,7
539,4
540,3
541,1
542,2
543,3
544,4
545,9
546,4
547,3
548,6
549,4
550,6
551,3
552,5
553,3
554,5
555,6
556,6
557,7
558,6
559,8
560,6
561,5
562,5
563,4
564,4
565,4
566,4
567,2
568,4
569,8
570,8
571,5
572,5
573,3
574,5
575,5
576,6
577,4
578,7
579,7
580,5
581,3
582,5
583,4
584,4
585,8
586,6
587,2
588,6
589,7
590,7
591,5
592,5
593,7
594,4
595,5
596,7
597,5
598,6
599,6
600,9
601,5
602,6
603,5
604,6
605,7
606,5
607,7
608,4
609,5
610,7
611,6
612,8
613,5
614,6
615,6
616,4
617,4
618,8
619,9
620,9
621,10
622,7
623,7
624,6
625,6
626,3
627,8
628,9
629,9
630,4
631,5
632,6
633,2
634,6
635,7
636,6
637,6
638,5
639,4
