generation,unique_ids
0,30
1,21
2,18
3,20
4,23
5,25
6,21
7,23
8,20
9,25
10,25
11,23
12,25
13,23
14,26
15,26
16,25
17,20
18,22
19,24
20,25
21,24
22,25
23,24
24,26
25,18
26,26
27,23
28,23
29,25
30,27
31,26
32,24
33,22
34,22
35,23
36,20
37,24
38,26
39,23
40,23
41,23
42,26
43,25
44,24
45,27
46,25
47,24
48,24
49,22
50,25
51,22
52,26
53,23
54,23
55,27
56,22
57,23
58,23
59,26
60,23
61,25
62,25
63,24
64,24
65,26
66,26
67,24
68,21
69,23
70,24
71,24
72,27
73,23
74,22
75,24
76,23
77,25
78,29
79,25
80,26
81,24
82,26
83,28
84,25
85,25
86,25
87,26
88,24
89,28
90,24
91,22
92,24
93,27
94,25
95,24
96,23
97,21
98,24
99,25
100,26
101,26
102,23
103,24
104,24
105,25
106,27
107,26
108,25
109,25
110,25
111,21
112,26
113,28
114,25
115,24
116,23
117,24
118,21
119,19
120,24
121,24
122,26
123,25
124,26
125,24
126,22
127,24
128,22
129,26
130,22
131,24
132,23
133,21
134,23
135,22
136,23
137,24
138,21
139,21
140,20
141,22
142,26
143,26
144,25
145,23
146,24
147,24
148,22
149,23
150,27
151,25
152,26
153,27
154,26
155,22
156,25
157,23
158,24
159,24
160,27
161,25
162,23
163,21
164,22
165,25
166,22
167,26
168,25
169,26
170,22
171,21
172,24
173,27
174,25
175,21
176,24
177,23
178,27
179,24
180,23
181,24
182,25
183,24
184,25
185,24
186,24
187,23
188,25
189,25
190,23
191,24
192,23
193,23
194,22
195,25
196,21
197,22
198,22
199,25
200,24
201,22
202,24
203,23
204,24
205,23
206,22
207,25
208,25
209,28
210,24
211,24
212,24
213,23
214,23
215,25
216,25
217,22
218,23
219,25
220,25
221,24
222,21
223,26
224,28
225,27
226,25
227,20
228,22
229,25
230,22
231,24
232,21
233,22
234,22
235,22
236,19
237,24
238,22
239,22
240,24
241,23
242,27
243,25
244,23
245,22
246,28
247,22
248,28
249,26
250,25
251,27
252,24
253,25
254,26
255,23
256,24
257,26
258,24
259,25
260,26
261,24
262,23
263,24
264,22
265,25
266,23
267,23
268,25
269,25
270,25
271,24
272,24
273,22
274,23
275,25
276,23
277,22
278,23
279,22
280,22
281,24
282,23
283,21
284,24
285,20
286,26
287,25
288,24
289,22
290,24
291,25
292,23
293,25
294,28
295,26
296,21
297,21
298,22
299,24
300,23
301,28
302,26
303,27
304,24
305,27
306,25
307,26
308,22
309,23
310,23
311,24
312,26
313,25
314,24
315,24
316,25
317,26
318,28
319,26
320,24
321,22
322,25
323,24
324,27
325,24
326,24
327,28
328,29
329,24
330,24
331,21
332,27
333,27
334,25
335,26
336,24
337,22
338,25
339,28
340,23
341,26
342,27
343,24
344,25
345,24
346,27
347,25
348,24
349,22
350,25
351,26
352,25
353,24
354,24
355,26
356,27
357,26
358,22
359,23
360,26
361,23
362,27
363,27
364,26
365,26
366,25
367,27
368,27
369,24
370,26
371,28
372,28
373,25
374,25
375,26
376,25
377,24
378,25
379,26
380,24
381,24
382,22
383,27
384,25
385,24
386,22
387,21
388,27
389,22
390,26
391,27
392,25
393,27
394,22
395,23
396,25
397,25
398,25
399,26
400,23
401,26
402,24
403,25
404,19
405,24
406,22
407,25
408,19
409,27
410,24
411,24
412,20
413,23
414,24
415,24
416,27
417,26
418,26
419,26
420,26
421,23
422,26
423,23
424,22
425,23
426,23
427,23
428,25
429,24
430,25
431,24
432,24
433,27
434,25
435,25
436,22
437,23
438,23
439,26
440,27
441,23
442,19
443,22
444,26
445,25
446,26
447,23
448,22
449,24
450,23
451,29
452,24
453,24
454,21
455,22
456,26
457,23
458,25
459,23
460,27
461,24
462,26
463,26
464,24
465,22
466,27
467,24
468,26
469,24
470,26
471,26
472,23
473,26
474,23
475,22
476,23
477,26
478,26
479,27
480,26
481,26
482,26
483,26
484,23
485,20
486,26
487,26
488,25
489,22
490,25
491,25
492,26
493,23
494,25
495,23
496,22
497,21
498,26
499,25
500,24
501,25
502,26
503,23
504,24
505,25
506,24
507,27
508,25
509,24
510,25
511,21
512,25
513,22
514,25
515,24
516,26
517,23
518,27
519,27
520,26
521,27
522,24
523,26
524,23
525,24
526,24
527,23
528,25
529,23
530,24
531,25
532,25
533,25
534,24
535,25
536,24
537,28
538,27
539,24
540,24
541,27
542,24
543,24
544,24
545,25
546,27
547,27
548,27
549,26
550,27
551,24
552,25
553,28
554,22
555,22
556,22
557,25
558,26
559,23
560,26
561,26
562,27
563,28
564,25
565,24
566,22
567,21
568,24
569,21
570,23
571,26
572,26
573,23
574,25
575,26
576,23
577,24
578,23
579,25
580,24
581,25
582,25
583,23
584,26
585,25
586,25
587,27
588,27
589,24
590,24
591,25
592,23
593,27
594,25
595,26
596,26
597,25
598,21
599,25
600,27
601,24
602,24
603,26
604,25
605,26
606,25
607,26
608,24
609,25
610,24
611,28
612,22
613,23
614,24
615,23
616,23
617,25
618,26
619,25
620,27
621,24
622,26
623,26
624,26
625,27
626,22
627,24
628,24
629,23
630,25
631,24
632,26
633,24
634,21
635,21
636,22
637,21
638,22
639,26
640,25
641,25
642,24
643,23
644,24
645,26
646,27
647,26
648,28
649,26
650,26
651,24
652,22
653,20
654,25
655,23
656,28
657,26
658,19
659,24
660,24
661,25
662,27
663,27
664,24
665,25
666,27
667,25
668,26
669,28
670,22
671,25
672,24
673,24
674,27
