objective_value,generation,evaluations
3.121102425063264,0,30
1.4409417785347027,1,98
0.40141576040132954,2,179
0.40141576040132954,3,230
0.10266438516039056,4,298
0.10266438516039056,5,371
0.10266438516039056,6,457
0.09846710212836629,7,539
0.09846710212836629,8,623
0.0841282738196173,9,725
0.05583893361838377,10,805
0.05583893361838377,11,888
0.05583893361838377,12,963
0.0226360558792027,13,1042
0.0226360558792027,14,1124
0.0226360558792027,15,1199
0.0226360558792027,16,1282
0.0226360558792027,17,1366
0.0226360558792027,18,1443
0.0226360558792027,19,1526
0.0226360558792027,20,1596
0.0226360558792027,21,1678
0.0226360558792027,22,1769
0.0226360558792027,23,1856
0.016977210761388917,24,1938
0.016977210761388917,25,2023
0.011915685624366068,26,2110
0.011915685624366068,27,2188
0.011915685624366068,28,2260
0.011915685624366068,29,2329
0.011915685624366068,30,2401
0.011915685624366068,31,2473
0.011915685624366068,32,2560
0.011915685624366068,33,2638
0.011915685624366068,34,2714
0.011915685624366068,35,2811
0.011915685624366068,36,2885
0.011915685624366068,37,2966
0.011915685624366068,38,3056
0.011915685624366068,39,3141
0.011915685624366068,40,3233
0.011915685624366068,41,3308
0.011915685624366068,42,3390
0.011915685624366068,43,3476
0.011915685624366068,44,3553
0.011915685624366068,45,3634
0.011915685624366068,46,3716
0.011915685624366068,47,3799
0.011915685624366068,48,3884
0.011915685624366068,49,3970
0.011915685624366068,50,4057
0.011915685624366068,51,4136
0.011915685624366068,52,4226
0.011915685624366068,53,4333
0.011915685624366068,54,4413
0.011915685624366068,55,4499
0.011915685624366068,56,4593
0.011915685624366068,57,4673
0.011915685624366068,58,4757
0.011915685624366068,59,4858
0.011915685624366068,60,4958
0.011915685624366068,61,5044
0.011915685624366068,62,5132
0.011915685624366068,63,5220
0.011915685624366068,64,5308
0.011915685624366068,65,5392
0.011915685624366068,66,5473
0.011915685624366068,67,5563
0.011915685624366068,68,5662
0.011915685624366068,69,5744
0.011915685624366068,70,5827
0.011915685624366068,71,5897
0.011915685624366068,72,5975
0.011915685624366068,73,6044
0.011915685624366068,74,6133
0.011915685624366068,75,6205
0.011915685624366068,76,6279
0.011915685624366068,77,6360
0.011915685624366068,78,6452
0.011915685624366068,79,6532
0.011915685624366068,80,6623
0.011915685624366068,81,6696
0.011915685624366068,82,6763
0.011915685624366068,83,6835
0.011915685624366068,84,6915
0.011915685624366068,85,7005
0.011915685624366068,86,7080
0.011915685624366068,87,7176
0.011915685624366068,88,7263
0.011915685624366068,89,7348
0.011915685624366068,90,7408
0.011915685624366068,91,7488
0.011915685624366068,92,7566
0.011915685624366068,93,7655
0.011915685624366068,94,7745
0.011915685624366068,95,7838
0.011915685624366068,96,7925
0.011915685624366068,97,8003
0.011915685624366068,98,8091
0.011915685624366068,99,8180
0.011915685624366068,100,8261
0.011915685624366068,101,8352
0.011915685624366068,102,8444
0.011915685624366068,103,8518
0.011915685624366068,104,8611
0.011915685624366068,105,8690
0.011915685624366068,106,8768
0.011915685624366068,107,8852
0.011915685624366068,108,8940
0.011915685624366068,109,9032
0.011915685624366068,110,9119
0.011915685624366068,111,9194
0.011915685624366068,112,9276
0.011915685624366068,113,9357
0.011915685624366068,114,9449
0.011915685624366068,115,9543
0.011915685624366068,116,9626
0.011915685624366068,117,9707
0.011915685624366068,118,9791
0.011915685624366068,119,9876
0.011915685624366068,120,9963
0.011915685624366068,121,10044
0.011915685624366068,122,10124
0.011915685624366068,123,10179
0.011915685624366068,124,10265
0.011915685624366068,125,10354
0.011915685624366068,126,10431
0.011915685624366068,127,10502
0.011915685624366068,128,10588
0.011915685624366068,129,10666
0.011915685624366068,130,10727
0.011915685624366068,131,10781
0.011915685624366068,132,10831
0.011915685624366068,133,10887
0.011915685624366068,134,10943
0.011915685624366068,135,11041
0.011915685624366068,136,11130
0.011915685624366068,137,11223
0.011915685624366068,138,11302
0.011915685624366068,139,11386
0.011915685624366068,140,11474
0.011915685624366068,141,11557
0.011915685624366068,142,11632
0.011915685624366068,143,11729
0.011915685624366068,144,11813
0.011915685624366068,145,11901
0.011915685624366068,146,11980
0.011915685624366068,147,12066
0.011915685624366068,148,12135
0.011915685624366068,149,12213
0.004118650298065907,150,12298
0.004118650298065907,151,12388
0.004118650298065907,152,12470
0.004118650298065907,153,12539
0.004118650298065907,154,12632
0.004118650298065907,155,12715
0.004118650298065907,156,12816
0.004118650298065907,157,12893
0.004118650298065907,158,12986
0.004118650298065907,159,13064
0.004118650298065907,160,13145
0.004118650298065907,161,13239
0.004118650298065907,162,13330
0.004118650298065907,163,13403
0.004118650298065907,164,13487
0.004118650298065907,165,13578
0.004118650298065907,166,13655
0.004118650298065907,167,13732
0.004118650298065907,168,13804
0.004118650298065907,169,13889
0.004118650298065907,170,13973
0.004118650298065907,171,14049
0.004118650298065907,172,14127
0.004118650298065907,173,14204
0.004118650298065907,174,14285
0.004118650298065907,175,14368
0.004118650298065907,176,14456
0.004118650298065907,177,14533
0.004118650298065907,178,14586
0.004118650298065907,179,14671
0.004118650298065907,180,14740
0.004118650298065907,181,14830
0.004118650298065907,182,14916
0.004118650298065907,183,14997
0.004118650298065907,184,15077
0.004118650298065907,185,15164
0.004118650298065907,186,15264
0.004118650298065907,187,15348
0.004118650298065907,188,15447
0.004118650298065907,189,15528
0.004118650298065907,190,15612
0.004118650298065907,191,15688
0.004118650298065907,192,15767
0.004118650298065907,193,15844
0.004118650298065907,194,15929
0.004118650298065907,195,16018
0.004118650298065907,196,16107
0.004118650298065907,197,16196
0.004118650298065907,198,16283
0.004118650298065907,199,16361
0.004118650298065907,200,16438
0.004118650298065907,201,16514
0.004118650298065907,202,16569
0.004118650298065907,203,16663
0.004118650298065907,204,16735
0.004118650298065907,205,16816
0.004118650298065907,206,16899
0.004118650298065907,207,16988
0.004118650298065907,208,17077
0.004118650298065907,209,17164
0.004118650298065907,210,17243
0.004118650298065907,211,17325
0.004118650298065907,212,17405
0.004118650298065907,213,17494
0.004118650298065907,214,17572
0.004118650298065907,215,17662
0.004118650298065907,216,17753
0.004118650298065907,217,17829
0.004118650298065907,218,17911
0.004118650298065907,219,17995
0.004118650298065907,220,18075
0.004118650298065907,221,18164
0.004118650298065907,222,18248
0.004118650298065907,223,18327
0.004118650298065907,224,18410
0.004118650298065907,225,18490
0.004118650298065907,226,18592
0.004118650298065907,227,18665
0.004118650298065907,228,18755
0.004118650298065907,229,18832
0.004118650298065907,230,18921
0.004118650298065907,231,19008
0.004118650298065907,232,19097
0.004118650298065907,233,19170
0.004118650298065907,234,19253
0.004118650298065907,235,19342
0.004118650298065907,236,19419
0.004118650298065907,237,19508
0.004118650298065907,238,19588
0.004118650298065907,239,19681
0.004118650298065907,240,19761
0.004118650298065907,241,19839
0.004118650298065907,242,19932
0.004118650298065907,243,20011
0.004118650298065907,244,20095
0.004118650298065907,245,20195
0.004118650298065907,246,20276
0.004118650298065907,247,20355
0.004118650298065907,248,20436
0.004118650298065907,249,20526
0.004118650298065907,250,20618
0.004118650298065907,251,20696
0.004118650298065907,252,20773
0.004118650298065907,253,20857
0.004118650298065907,254,20929
0.004118650298065907,255,21015
0.004118650298065907,256,21091
0.004118650298065907,257,21176
0.004118650298065907,258,21253
0.004118650298065907,259,21339
0.004118650298065907,260,21422
0.004118650298065907,261,21510
0.004118650298065907,262,21603
0.004118650298065907,263,21690
0.004118650298065907,264,21776
0.004118650298065907,265,21869
0.004118650298065907,266,21967
0.004118650298065907,267,22045
0.004118650298065907,268,22122
0.004118650298065907,269,22203
0.004118650298065907,270,22279
0.004118650298065907,271,22375
0.004118650298065907,272,22461
0.004118650298065907,273,22556
0.004118650298065907,274,22639
0.004118650298065907,275,22718
0.004118650298065907,276,22798
0.004118650298065907,277,22885
0.004118650298065907,278,22958
0.004118650298065907,279,23039
0.004118650298065907,280,23130
0.004118650298065907,281,23204
0.004118650298065907,282,23290
0.004118650298065907,283,23380
0.004118650298065907,284,23464
0.004118650298065907,285,23533
0.004118650298065907,286,23624
0.004118650298065907,287,23699
0.004118650298065907,288,23782
0.004118650298065907,289,23865
0.004118650298065907,290,23954
0.004118650298065907,291,24035
0.004118650298065907,292,24118
0.004118650298065907,293,24205
0.004118650298065907,294,24293
0.004118650298065907,295,24384
0.004118650298065907,296,24464
0.004118650298065907,297,24543
0.004118650298065907,298,24631
0.004118650298065907,299,24711
0.004118650298065907,300,24791
0.004118650298065907,301,24878
0.004118650298065907,302,24945
0.004118650298065907,303,25044
0.004118650298065907,304,25126
0.004118650298065907,305,25219
0.004118650298065907,306,25293
0.004118650298065907,307,25380
0.004118650298065907,308,25468
0.004118650298065907,309,25557
0.004118650298065907,310,25631
0.004118650298065907,311,25717
0.004118650298065907,312,25804
0.004118650298065907,313,25883
0.004118650298065907,314,25962
0.004118650298065907,315,26049
0.004118650298065907,316,26118
0.004118650298065907,317,26205
0.004118650298065907,318,26274
0.004118650298065907,319,26376
0.004118650298065907,320,26464
0.004118650298065907,321,26550
0.004118650298065907,322,26618
0.004118650298065907,323,26709
0.004118650298065907,324,26790
0.004118650298065907,325,26881
0.004118650298065907,326,26979
0.004118650298065907,327,27049
0.004118650298065907,328,27139
0.004118650298065907,329,27213
0.004118650298065907,330,27291
0.004118650298065907,331,27376
0.004118650298065907,332,27460
0.004118650298065907,333,27537
0.004118650298065907,334,27585
0.004118650298065907,335,27668
0.004118650298065907,336,27765
0.004118650298065907,337,27843
0.004118650298065907,338,27932
0.004118650298065907,339,28017
0.004118650298065907,340,28109
0.004118650298065907,341,28184
0.004118650298065907,342,28266
0.004118650298065907,343,28348
0.004118650298065907,344,28438
0.004118650298065907,345,28544
0.004118650298065907,346,28614
0.004118650298065907,347,28701
0.004118650298065907,348,28779
0.004118650298065907,349,28868
0.004118650298065907,350,28943
0.004118650298065907,351,29031
0.004118650298065907,352,29093
0.004118650298065907,353,29188
0.004118650298065907,354,29264
0.004118650298065907,355,29344
0.004118650298065907,356,29426
0.004118650298065907,357,29507
0.004118650298065907,358,29586
0.004118650298065907,359,29665
0.004118650298065907,360,29765
0.004118650298065907,361,29857
0.004118650298065907,362,29944
0.004118650298065907,363,30040
0.004118650298065907,364,30115
0.004118650298065907,365,30200
0.004118650298065907,366,30278
0.004118650298065907,367,30359
0.004118650298065907,368,30444
0.004118650298065907,369,30524
0.004118650298065907,370,30605
0.004118650298065907,371,30691
0.004118650298065907,372,30784
0.004118650298065907,373,30866
0.004118650298065907,374,30961
0.004118650298065907,375,31031
0.004118650298065907,376,31129
0.004118650298065907,377,31210
0.004118650298065907,378,31288
0.004118650298065907,379,31377
0.004118650298065907,380,31456
0.004118650298065907,381,31542
0.004118650298065907,382,31619
0.004118650298065907,383,31699
0.004118650298065907,384,31787
0.004118650298065907,385,31866
0.004118650298065907,386,31963
0.004118650298065907,387,32059
0.004118650298065907,388,32138
0.004118650298065907,389,32220
0.004118650298065907,390,32281
0.004118650298065907,391,32363
0.004118650298065907,392,32447
0.004118650298065907,393,32520
0.004118650298065907,394,32601
0.004118650298065907,395,32696
0.004118650298065907,396,32770
0.004118650298065907,397,32861
0.004118650298065907,398,32933
0.004118650298065907,399,33012
0.004118650298065907,400,33105
0.004118650298065907,401,33180
0.004118650298065907,402,33252
0.004118650298065907,403,33338
0.004118650298065907,404,33423
0.004118650298065907,405,33517
0.004118650298065907,406,33603
0.004118650298065907,407,33690
0.004118650298065907,408,33787
0.004118650298065907,409,33863
