generation,unique_ids
0,30
1,21
2,18
3,17
4,17
5,14
6,11
7,11
8,6
9,9
10,12
11,7
12,8
13,6
14,10
15,11
16,6
17,8
18,6
19,5
20,5
21,6
22,6
23,6
24,6
25,5
26,4
27,2
28,6
29,10
30,8
31,6
32,11
33,10
34,6
35,7
36,7
37,4
38,5
39,6
40,4
41,5
42,5
43,4
44,5
45,5
46,3
47,6
48,5
49,3
50,4
51,6
52,4
53,6
54,6
55,7
56,8
57,7
58,2
59,6
60,4
61,2
62,5
63,9
64,6
65,4
66,3
67,9
68,6
69,11
70,13
71,6
72,7
73,8
74,10
75,9
76,7
77,5
78,8
79,9
80,5
81,7
82,9
83,5
84,8
85,9
86,6
87,5
88,6
89,5
90,6
91,6
92,6
93,5
94,5
95,5
96,5
97,6
98,4
99,8
100,6
101,4
102,3
103,5
104,4
105,7
106,3
107,6
108,6
109,8
110,6
111,8
112,9
113,6
114,5
115,8
116,8
117,6
118,3
119,3
120,5
121,6
122,6
123,5
124,5
125,5
126,3
127,6
128,6
129,8
130,6
131,7
132,9
133,12
134,8
135,7
136,4
137,7
138,6
139,4
140,8
141,9
142,10
143,7
144,5
145,4
146,4
147,3
148,2
149,5
150,2
151,5
152,7
153,8
154,5
155,6
156,6
157,7
158,6
159,6
160,8
161,4
162,5
163,5
164,10
165,5
166,5
167,10
168,10
169,6
170,5
171,4
172,5
173,6
174,6
175,8
176,5
177,9
178,7
179,7
180,3
181,2
182,6
183,2
184,4
185,5
186,5
187,7
188,4
189,2
190,9
191,8
192,9
193,6
194,7
195,8
196,5
197,5
198,11
199,8
200,7
201,4
202,9
203,8
204,7
205,6
206,6
207,7
208,6
209,4
210,7
211,6
212,4
213,8
214,5
215,4
216,3
217,6
218,11
219,7
220,5
221,7
222,3
223,4
224,1
225,4
226,6
227,7
228,9
229,5
230,9
231,9
232,10
233,9
234,11
235,9
236,6
237,7
238,7
239,3
240,5
241,5
242,8
243,7
244,4
245,5
246,5
247,6
248,7
249,4
250,6
251,9
252,10
253,7
254,7
255,9
256,6
257,8
258,5
259,5
260,8
261,7
262,8
263,6
264,3
265,3
266,3
267,4
268,6
269,5
270,6
271,4
272,8
273,4
274,7
275,6
276,4
277,4
278,5
279,8
280,8
281,8
282,4
283,3
284,5
285,3
286,4
287,4
288,5
289,1
290,1
291,2
292,2
293,1
294,3
295,4
296,5
297,6
298,10
299,6
300,8
301,11
302,8
303,8
304,7
305,4
306,2
307,4
308,5
309,3
310,7
311,8
312,8
313,5
314,7
315,6
316,6
317,5
318,3
319,5
320,4
321,7
322,5
323,4
324,6
325,4
326,7
327,5
328,8
329,5
330,8
331,5
332,5
333,4
334,8
335,6
336,5
337,5
338,5
339,7
340,6
341,4
342,8
343,6
344,6
345,6
346,4
347,5
348,5
349,3
350,3
351,5
352,6
353,4
354,5
355,8
356,5
357,5
358,6
359,3
360,5
361,6
362,4
363,5
364,3
365,7
366,5
367,7
368,3
369,6
370,5
371,5
372,9
373,11
374,8
375,7
376,5
377,7
378,4
379,4
380,4
381,9
382,6
383,7
384,6
385,8
386,7
387,6
388,5
389,5
390,4
391,5
392,7
393,4
394,7
395,4
396,6
397,2
398,4
399,3
400,5
401,5
402,6
403,5
404,7
405,3
406,4
407,3
408,4
409,3
410,10
411,11
412,9
413,8
414,7
415,5
416,8
417,5
418,4
419,7
420,7
421,7
422,4
423,5
424,7
425,5
426,5
427,6
428,8
429,4
430,5
431,6
432,5
433,9
434,8
435,6
436,7
437,8
438,6
439,7
440,7
441,7
442,6
443,7
444,7
445,6
446,5
447,3
448,8
449,7
450,6
451,5
452,5
453,6
454,6
455,5
456,5
457,6
458,9
459,8
460,5
461,4
462,6
463,7
464,6
465,5
466,4
467,6
468,5
469,3
470,5
471,4
472,4
473,4
474,6
475,6
476,9
477,11
478,9
479,8
480,2
481,7
482,5
483,5
484,6
485,6
486,3
487,5
488,4
489,3
490,5
491,2
492,4
493,5
494,5
495,7
496,12
497,15
498,6
499,5
500,6
501,5
502,7
503,7
504,5
505,8
506,7
507,4
508,6
509,4
510,8
511,6
512,5
513,8
514,6
515,6
516,5
517,4
518,3
519,4
520,5
521,5
522,4
523,5
524,4
525,5
526,3
527,3
528,5
529,4
530,6
531,6
532,5
533,3
534,4
535,5
536,4
537,6
538,8
539,13
540,9
541,9
542,7
543,5
544,4
545,2
546,5
547,7
548,7
549,6
550,4
551,6
552,6
553,4
554,6
555,5
556,6
557,7
558,10
559,9
560,6
561,7
562,7
563,10
564,11
565,6
566,5
567,4
568,5
569,4
570,2
571,4
572,3
573,6
574,6
575,8
576,7
577,6
578,3
579,4
580,5
581,8
582,6
583,4
584,7
585,6
586,6
