generation,unique_ids
0,30
1,17
2,21
3,18
4,13
5,15
6,9
7,11
8,11
9,11
10,10
11,10
12,12
13,13
14,9
15,5
16,7
17,12
18,10
19,13
20,10
21,10
22,6
23,10
24,7
25,9
26,14
27,8
28,10
29,7
30,7
31,7
32,4
33,5
34,11
35,7
36,8
37,6
38,7
39,11
40,11
41,12
42,16
43,13
44,11
45,8
46,9
47,8
48,10
49,9
50,9
51,7
52,9
53,7
54,7
55,9
56,11
57,11
58,9
59,6
60,6
61,9
62,7
63,5
64,7
65,7
66,6
67,8
68,7
69,4
70,8
71,5
72,6
73,3
74,3
75,3
76,6
77,7
78,8
79,5
80,5
81,8
82,9
83,8
84,7
85,4
86,7
87,4
88,6
89,9
90,8
91,6
92,8
93,6
94,6
95,6
96,6
97,4
98,4
99,8
100,7
101,7
102,7
103,7
104,7
105,6
106,7
107,6
108,2
109,7
110,5
111,4
112,4
113,5
114,5
115,6
116,4
117,5
118,3
119,4
120,5
121,6
122,6
123,5
124,4
125,5
126,2
127,5
128,3
129,3
130,5
131,6
132,6
133,6
134,8
135,5
136,5
137,4
138,5
139,5
140,8
141,7
142,5
143,4
144,2
145,5
146,7
147,7
148,6
149,7
150,3
151,6
152,9
153,4
154,4
155,6
156,6
157,5
158,6
159,6
160,5
161,5
162,2
163,4
164,5
165,5
166,8
167,8
168,7
169,7
170,10
171,9
172,4
173,4
174,7
175,4
176,3
177,6
178,6
179,6
180,5
181,5
182,8
183,8
184,8
185,7
186,7
187,6
188,5
189,5
190,5
191,4
192,4
193,4
194,7
195,4
196,6
197,7
198,6
199,4
200,3
201,4
202,3
203,4
204,4
205,8
206,6
207,5
208,3
209,3
210,5
211,6
212,9
213,7
214,6
215,8
216,7
217,5
218,9
219,10
220,7
221,8
222,6
223,4
224,7
225,6
226,6
227,7
228,9
229,9
230,6
231,6
232,4
233,5
234,7
235,9
236,7
237,5
238,8
239,6
240,7
241,7
242,7
243,4
244,8
245,5
246,4
247,5
248,5
249,7
250,6
251,7
252,9
253,9
254,5
255,7
256,5
257,10
258,7
259,12
260,9
261,7
262,5
263,5
264,7
265,6
266,3
267,4
268,7
269,9
270,7
271,7
272,8
273,6
274,4
275,1
276,2
277,2
278,5
279,6
280,3
281,5
282,6
283,6
284,7
285,5
286,5
287,7
288,6
289,5
290,7
291,6
292,6
293,6
294,9
295,5
296,6
297,6
298,3
299,3
300,3
301,2
302,3
303,6
304,6
305,6
306,9
307,9
308,6
309,4
310,4
311,7
312,7
313,6
314,6
315,4
316,5
317,3
318,7
319,2
320,7
321,8
322,5
323,5
324,4
325,2
326,7
327,4
328,4
329,8
330,7
331,4
332,8
333,10
334,10
335,5
336,5
337,4
338,6
339,7
340,5
341,4
342,5
343,4
344,9
345,8
346,7
347,9
348,7
349,7
350,4
351,5
352,8
353,6
354,5
355,4
356,4
357,6
358,7
359,6
360,10
361,7
362,9
363,10
364,8
365,8
366,7
367,5
368,6
369,6
370,6
371,3
372,5
373,6
374,5
375,8
376,8
377,6
378,6
379,3
380,5
381,8
382,5
383,4
384,7
385,5
386,4
387,3
388,3
389,7
390,6
391,5
392,3
393,4
394,4
395,2
396,4
397,9
398,8
399,6
400,4
401,5
402,5
403,6
404,5
405,8
406,6
407,7
408,10
409,3
410,4
411,7
412,3
413,4
414,3
415,6
416,2
417,3
418,7
419,9
420,4
421,5
422,6
423,5
424,8
425,8
426,9
427,9
428,9
429,9
430,4
431,4
432,6
433,5
434,5
435,4
436,5
437,6
438,7
439,4
440,5
441,5
442,5
443,7
444,8
445,5
446,5
447,6
448,6
449,4
450,4
451,6
452,5
453,4
454,7
455,6
456,10
457,6
458,3
459,5
460,6
461,6
462,6
463,7
464,6
465,5
466,6
467,5
468,3
469,7
470,9
471,11
472,13
473,6
474,5
475,5
476,6
477,8
478,6
479,7
480,5
481,7
482,8
483,8
484,9
485,5
486,7
487,7
488,5
489,6
490,7
491,3
492,4
493,5
494,7
495,8
496,8
497,6
498,7
499,4
500,2
501,3
502,2
503,5
504,7
505,3
506,2
507,3
508,9
509,6
510,5
511,9
512,9
513,11
514,8
515,5
516,6
517,6
518,8
519,9
520,7
521,8
522,9
523,11
524,2
525,4
526,8
527,8
528,12
529,9
530,9
531,7
532,7
533,7
534,7
535,7
536,6
537,2
538,1
539,5
540,8
541,4
542,6
543,3
544,7
545,8
546,6
547,9
548,10
549,7
550,5
551,6
552,10
553,5
554,7
555,8
556,6
557,6
558,7
559,3
560,4
561,7
562,10
563,7
564,7
565,4
566,5
567,6
568,4
569,2
570,6
571,5
572,8
573,4
574,7
575,6
576,8
577,7
578,8
579,8
580,10
581,3
582,6
583,7
584,7
585,5
586,7
