generation,unique_ids
0,30
1,25
2,26
3,19
4,20
5,21
6,25
7,27
8,23
9,24
10,24
11,21
12,25
13,21
14,24
15,29
16,24
17,21
18,24
19,24
20,25
21,25
22,25
23,21
24,27
25,27
26,24
27,24
28,24
29,26
30,27
31,27
32,22
33,21
34,25
35,26
36,25
37,26
38,28
39,24
40,23
41,24
42,23
43,25
44,27
45,25
46,24
47,23
48,22
49,22
50,26
51,25
52,29
53,23
54,22
55,24
56,24
57,26
58,24
59,24
60,22
61,27
62,24
63,24
64,27
65,27
66,25
67,23
68,25
69,23
70,20
71,25
72,23
73,27
74,27
75,26
76,23
77,25
78,26
79,26
80,28
81,25
82,28
83,23
84,22
85,23
86,24
87,25
88,24
89,26
90,25
91,25
92,23
93,22
94,24
95,24
96,24
97,23
98,22
99,27
100,28
101,25
102,27
103,24
104,20
105,22
106,22
107,22
108,22
109,24
110,24
111,27
112,26
113,26
114,25
115,24
116,21
117,24
118,27
119,23
120,22
121,22
122,25
123,23
124,22
125,25
126,27
127,27
128,26
129,26
130,23
131,23
132,22
133,22
134,21
135,23
136,20
137,24
138,27
139,25
140,23
141,24
142,24
143,24
144,24
145,25
146,23
147,24
148,23
149,20
150,22
151,23
152,23
153,24
154,24
155,25
156,25
157,25
158,24
159,23
160,23
161,27
162,27
163,26
164,24
165,24
166,25
167,21
168,26
169,28
170,26
171,23
172,25
173,24
174,20
175,23
176,26
177,25
178,25
179,23
180,25
181,21
182,20
183,24
184,23
185,24
186,25
187,26
188,25
189,25
190,21
191,25
192,23
193,22
194,24
195,24
196,25
197,23
198,24
199,21
200,22
201,24
202,23
203,27
204,22
205,24
206,29
207,24
208,26
209,24
210,25
211,23
212,23
213,22
214,24
215,26
216,25
217,20
218,28
219,24
220,23
221,24
222,26
223,24
224,26
225,25
226,26
227,20
228,22
229,23
230,23
231,23
232,24
233,24
234,21
235,24
236,25
237,23
238,27
239,25
240,28
241,22
242,23
243,24
244,23
245,23
246,24
247,20
248,27
249,22
250,23
251,22
252,26
253,26
254,23
255,23
256,25
257,23
258,25
259,24
260,24
261,27
262,24
263,26
264,25
265,25
266,24
267,24
268,22
269,25
270,25
271,26
272,26
273,26
274,24
275,28
276,24
277,28
278,25
279,24
280,25
281,26
282,21
283,23
284,20
285,23
286,23
287,26
288,26
289,20
290,23
291,22
292,24
293,27
294,20
295,22
296,24
297,25
298,23
299,27
300,23
301,27
302,22
303,24
304,22
305,24
306,23
307,23
308,27
309,28
310,23
311,23
312,23
313,24
314,22
315,24
316,26
317,23
318,25
319,21
320,26
321,23
322,26
323,26
324,23
325,25
326,25
327,21
328,24
329,22
330,27
331,26
332,24
333,27
334,23
335,25
336,27
337,26
338,23
339,23
340,23
341,22
342,26
343,24
344,24
345,24
346,22
347,23
348,24
349,25
350,25
351,21
352,24
353,26
354,23
355,27
356,23
357,20
358,23
359,23
360,24
361,23
362,27
363,26
364,27
365,24
366,25
367,24
368,23
369,25
370,26
371,26
372,24
373,27
374,24
375,24
376,27
377,25
378,24
379,21
380,24
381,27
382,27
383,29
384,24
385,29
386,26
387,25
388,22
389,21
390,23
391,24
392,21
393,25
394,22
395,23
396,27
397,21
398,26
399,26
400,22
401,23
402,22
403,21
404,21
405,21
406,21
407,27
408,24
409,22
410,23
411,23
412,21
413,30
414,24
415,29
416,28
417,26
418,23
419,24
420,21
421,25
422,24
423,22
424,25
425,21
426,23
427,23
428,23
429,23
430,26
431,25
432,25
433,24
434,27
435,23
436,27
437,26
438,24
439,24
440,25
441,26
442,24
443,25
444,27
445,28
446,23
447,24
448,23
449,25
450,24
451,25
452,23
453,25
454,27
455,23
456,25
457,22
458,25
459,24
460,21
461,23
462,21
463,24
464,27
465,27
466,25
467,24
468,21
469,25
470,25
471,27
472,24
473,24
474,23
475,25
476,24
477,26
478,25
479,25
480,24
481,25
482,25
483,23
484,25
485,24
486,27
487,23
488,29
489,25
490,25
491,20
492,24
493,26
494,25
495,23
496,24
497,26
498,25
499,24
500,24
501,22
502,24
503,25
504,27
505,25
506,22
507,23
508,25
509,23
510,28
511,22
512,23
513,24
514,22
515,26
516,23
517,26
518,27
519,22
520,24
521,25
522,26
523,22
524,23
525,21
526,20
527,26
528,28
529,23
530,25
531,22
532,24
533,25
534,23
535,23
536,20
537,18
538,18
539,25
540,23
541,23
542,24
543,25
544,24
545,24
546,21
547,24
548,24
549,26
550,24
551,26
552,25
553,22
554,25
555,22
556,21
557,21
558,25
559,24
560,26
561,26
562,26
563,21
564,20
565,22
566,21
567,25
568,23
569,24
570,23
571,21
572,26
573,23
574,22
575,21
576,24
577,22
578,24
579,23
580,26
581,25
582,23
583,24
584,27
585,24
586,24
587,22
588,26
589,23
590,18
591,23
592,25
593,24
594,24
595,24
596,26
597,23
598,26
599,25
600,27
601,23
602,24
603,24
604,24
605,22
606,22
607,22
608,25
609,26
610,25
611,26
612,25
613,24
614,24
615,24
616,23
617,19
618,25
619,24
620,26
621,28
622,21
623,23
624,27
625,23
626,25
627,23
628,22
629,24
630,23
631,24
632,23
633,27
634,25
635,22
636,23
637,23
638,26
639,27
640,24
641,25
642,24
643,25
644,24
645,23
646,24
647,24
648,24
649,24
650,22
651,26
652,26
653,24
654,26
655,27
656,27
657,26
658,24
659,26
660,24
661,27
662,24
663,22
664,24
665,23
666,24
667,24
668,24
669,23
670,24
671,23
672,23
673,27
674,26
675,25
676,27
677,20
678,22
679,22
680,23
681,24
682,23
683,24
