generation,unique_ids
0,30
1,15
2,13
3,14
4,11
5,13
6,12
7,14
8,12
9,8
10,7
11,8
12,10
13,10
14,9
15,9
16,16
17,15
18,11
19,11
20,10
21,9
22,5
23,7
24,6
25,6
26,10
27,6
28,8
29,9
30,8
31,10
32,11
33,11
34,10
35,7
36,7
37,9
38,9
39,5
40,2
41,4
42,5
43,4
44,8
45,8
46,10
47,7
48,6
49,8
50,6
51,5
52,10
53,7
54,10
55,7
56,4
57,10
58,9
59,10
60,11
61,8
62,9
63,9
64,8
65,8
66,5
67,8
68,8
69,5
70,6
71,9
72,7
73,2
74,4
75,4
76,7
77,8
78,6
79,7
80,7
81,7
82,6
83,6
84,5
85,6
86,7
87,7
88,7
89,5
90,5
91,5
92,5
93,7
94,6
95,7
96,7
97,7
98,5
99,4
100,5
101,6
102,8
103,8
104,4
105,5
106,5
107,7
108,4
109,4
110,7
111,8
112,7
113,8
114,9
115,11
116,9
117,8
118,7
119,8
120,7
121,2
122,7
123,7
124,9
125,10
126,8
127,9
128,8
129,9
130,5
131,7
132,7
133,11
134,7
135,7
136,10
137,7
138,11
139,6
140,3
141,4
142,4
143,7
144,3
145,6
146,4
147,3
148,10
149,8
150,7
151,6
152,5
153,4
154,3
155,6
156,8
157,7
158,5
159,7
160,4
161,7
162,8
163,6
164,4
165,6
166,6
167,2
168,5
169,9
170,7
171,7
172,6
173,5
174,6
175,4
176,5
177,7
178,6
179,6
180,3
181,3
182,4
183,4
184,5
185,4
186,8
187,4
188,4
189,2
190,3
191,4
192,4
193,7
194,7
195,5
196,3
197,5
198,6
199,6
200,8
201,5
202,6
203,2
204,4
205,4
206,7
207,6
208,6
209,3
210,7
211,7
212,7
213,5
214,3
215,5
216,10
217,6
218,6
219,5
220,7
221,6
222,8
223,8
224,6
225,3
226,6
227,7
228,3
229,5
230,5
231,2
232,4
233,4
234,7
235,7
236,4
237,3
238,5
239,5
240,5
241,7
242,8
243,7
244,6
245,6
246,9
247,8
248,9
249,8
250,5
251,10
252,8
253,3
254,2
255,6
256,5
257,4
258,7
259,6
260,6
261,5
262,5
263,3
264,6
265,6
266,8
267,7
268,7
269,6
270,7
271,6
272,7
273,7
274,5
275,5
276,10
277,9
278,6
279,9
280,9
281,7
282,5
283,8
284,6
285,6
286,6
287,10
288,7
289,9
290,7
291,4
292,6
293,5
294,5
295,5
296,4
297,7
298,3
299,4
300,9
301,7
302,5
303,5
304,4
305,2
306,4
307,5
308,7
309,3
310,5
311,8
312,6
313,7
314,10
315,11
316,6
317,8
318,6
319,5
320,6
321,9
322,8
323,8
324,7
325,5
326,5
327,3
328,5
329,6
330,8
331,9
332,3
333,6
334,7
335,3
336,6
337,6
338,5
339,2
340,5
341,6
342,7
343,7
344,7
345,2
346,2
347,4
348,4
349,9
350,7
351,5
352,7
353,5
354,5
355,5
356,5
357,4
358,2
359,9
360,5
361,5
362,2
363,2
364,5
365,5
366,5
367,5
368,7
369,6
370,2
371,4
372,6
373,6
374,4
375,8
376,9
377,5
378,6
379,5
380,10
381,12
382,8
383,5
384,6
385,6
386,8
387,6
388,4
389,7
390,2
391,5
392,7
393,2
394,4
395,5
396,5
397,4
398,5
399,5
400,7
401,6
402,9
403,7
404,8
405,7
406,2
407,2
408,4
409,4
410,9
411,2
412,6
413,5
414,3
415,3
416,7
417,4
418,8
419,8
420,6
421,7
422,3
423,3
424,4
425,7
426,5
427,6
428,4
429,8
430,9
431,5
432,5
433,4
434,5
435,4
436,6
437,5
438,4
439,12
440,5
441,7
442,6
443,7
444,6
445,2
446,8
447,7
448,5
449,7
450,9
451,5
452,8
453,4
454,5
455,3
456,5
457,6
458,6
459,4
460,4
461,4
462,5
463,7
464,8
465,5
466,7
467,7
468,10
469,11
470,7
471,7
472,4
473,5
474,6
475,6
476,8
477,8
478,8
479,6
480,6
481,6
482,4
483,6
484,5
485,6
486,5
487,4
488,4
489,2
490,5
491,4
492,6
493,4
494,4
495,6
496,5
497,5
498,4
499,6
500,6
501,6
502,4
503,4
504,3
505,5
506,6
507,5
508,1
509,4
510,4
511,3
512,7
513,1
514,1
515,2
516,10
517,4
518,4
519,5
520,6
521,4
522,7
523,7
524,5
525,4
526,3
527,6
528,6
529,6
530,2
531,5
532,6
533,9
534,4
535,4
536,5
537,6
538,4
539,9
540,10
541,10
542,5
543,5
544,6
545,3
546,7
547,4
548,5
549,7
550,4
551,6
552,5
553,7
554,7
555,7
556,5
557,6
558,5
559,7
560,2
561,4
562,6
563,4
564,4
565,6
566,5
567,5
568,4
569,2
570,3
571,5
572,8
573,6
574,9
575,3
576,4
577,3
578,5
579,4
580,2
581,3
582,6
583,7
584,6
585,6
586,6
587,5
588,7
589,5
590,5
591,5
592,6
593,8
594,5
595,4
596,4
597,7
598,8
599,4
600,2
601,3
602,5
603,5
604,5
605,7
606,6
607,2
608,1
609,3
610,5
611,5
612,6
613,3
614,3
615,5
616,2
617,6
618,4
619,5
620,4
621,8
622,6
623,4
624,5
625,3
