generation,unique_ids
0,30
1,19
2,20
3,15
4,13
5,15
6,12
7,16
8,19
9,14
10,12
11,16
12,11
13,17
14,19
15,16
16,12
17,12
18,14
19,14
20,15
21,11
22,19
23,18
24,14
25,14
26,14
27,12
28,15
29,19
30,15
31,14
32,16
33,15
34,16
35,17
36,15
37,10
38,14
39,18
40,17
41,21
42,12
43,10
44,19
45,15
46,13
47,15
48,16
49,14
50,12
51,14
52,17
53,17
54,17
55,14
56,14
57,14
58,12
59,16
60,14
61,13
62,12
63,17
64,15
65,15
66,14
67,16
68,16
69,13
70,18
71,15
72,13
73,9
74,14
75,16
76,19
77,15
78,15
79,15
80,9
81,10
82,17
83,19
84,10
85,12
86,13
87,13
88,12
89,13
90,13
91,14
92,15
93,14
94,14
95,16
96,14
97,10
98,8
99,15
100,13
101,15
102,15
103,12
104,10
105,16
106,13
107,12
108,13
109,13
110,13
111,10
112,11
113,12
114,15
115,14
116,13
117,17
118,13
119,13
120,12
121,11
122,13
123,9
124,9
125,8
126,13
127,14
128,15
129,12
130,12
131,16
132,12
133,9
134,11
135,9
136,12
137,14
138,11
139,11
140,13
141,11
142,12
143,12
144,13
145,11
146,15
147,12
148,8
149,11
150,15
151,17
152,12
153,11
154,10
155,11
156,11
157,11
158,12
159,12
160,12
161,4
162,7
163,7
164,7
165,8
166,12
167,9
168,11
169,13
170,11
171,8
172,12
173,5
174,8
175,6
176,13
177,11
178,11
179,7
180,9
181,7
182,8
183,6
184,7
185,10
186,9
187,7
188,7
189,5
190,9
191,7
192,10
193,12
194,6
195,8
196,7
197,11
198,6
199,6
200,8
201,9
202,8
203,8
204,12
205,12
206,13
207,12
208,12
209,8
210,7
211,8
212,8
213,9
214,10
215,8
216,10
217,10
218,9
219,9
220,7
221,6
222,5
223,9
224,11
225,7
226,7
227,5
228,6
229,9
230,7
231,11
232,6
233,7
234,6
235,8
236,7
237,6
238,9
239,6
240,11
241,8
242,8
243,2
244,3
245,3
246,6
247,6
248,6
249,7
250,10
251,4
252,10
253,5
254,8
255,6
256,8
257,9
258,9
259,12
260,8
261,6
262,3
263,5
264,4
265,10
266,8
267,10
268,6
269,7
270,13
271,7
272,5
273,5
274,10
275,9
276,11
277,4
278,4
279,3
280,2
281,2
282,3
283,2
284,7
285,4
286,2
287,2
288,3
289,5
290,3
291,5
292,3
293,5
294,7
295,7
296,5
297,6
298,5
299,4
300,8
301,7
302,7
303,8
304,7
305,8
306,5
307,5
308,5
309,6
310,6
311,8
312,6
313,11
314,7
315,8
316,7
317,8
318,6
319,8
320,5
321,4
322,5
323,5
324,7
325,10
326,8
327,7
328,3
329,4
330,6
331,6
332,5
333,4
334,7
335,6
336,6
337,5
338,8
339,8
340,5
341,7
342,6
343,7
344,6
345,2
346,3
347,4
348,9
349,7
350,6
351,3
352,3
353,4
354,6
355,7
356,3
357,5
358,4
359,5
360,9
361,8
362,3
363,9
364,7
365,2
366,6
367,9
368,5
369,3
370,4
371,5
372,4
373,5
374,4
375,7
376,6
377,5
378,7
379,7
380,9
381,6
382,5
383,6
384,5
385,6
386,4
387,5
388,6
389,8
390,8
391,8
392,8
393,6
394,8
395,9
396,7
397,5
398,6
399,3
400,3
401,3
402,5
403,4
404,4
405,7
406,7
407,6
408,8
409,6
410,5
411,4
412,4
413,4
414,4
415,5
416,7
417,5
418,5
419,3
420,6
421,5
422,9
423,6
424,5
425,5
426,5
427,5
428,9
429,5
430,6
431,7
432,3
433,4
434,4
435,3
436,3
437,4
438,8
439,7
440,8
441,2
442,3
443,3
444,7
445,2
446,2
447,3
448,5
449,6
450,6
451,8
452,7
453,10
454,10
455,4
456,5
457,3
458,6
459,5
460,4
461,5
462,6
463,7
464,7
465,6
466,6
467,3
468,6
469,10
470,7
471,8
472,7
473,3
474,5
475,3
476,7
477,6
478,4
479,3
480,5
481,2
482,4
483,6
484,5
485,3
486,4
487,7
488,4
489,8
490,9
491,6
492,4
493,9
494,6
495,7
496,4
497,5
498,3
499,5
500,2
501,4
502,4
503,5
504,4
505,4
506,5
507,6
508,6
509,9
510,3
511,4
512,3
513,5
514,6
515,8
516,6
517,4
518,9
519,7
520,3
521,4
522,4
523,4
524,4
525,6
526,7
527,7
528,5
529,8
530,5
531,6
532,5
533,6
534,6
535,5
536,5
537,7
538,5
539,7
540,8
541,5
542,5
543,5
544,3
545,3
546,7
547,7
548,7
549,7
550,8
551,6
552,7
553,9
554,6
555,3
556,6
557,9
558,5
559,4
560,6
561,6
562,6
563,9
564,7
565,4
566,4
567,6
568,7
569,7
570,5
571,5
572,8
573,5
574,3
575,5
576,4
577,7
578,7
579,5
580,1
581,1
582,2
583,5
584,6
585,8
586,4
587,3
588,5
589,7
590,4
591,5
592,4
593,3
594,6
595,3
596,7
597,8
598,7
599,8
600,8
601,5
602,7
603,4
604,6
605,5
606,4
607,5
608,2
609,6
610,6
611,5
612,3
613,5
614,3
615,6
616,4
617,3
618,4
619,6
620,3
621,4
622,3
623,7
624,7
625,5
626,3
627,7
628,4
629,6
630,6
631,3
632,4
633,7
634,7
635,4
636,5
637,5
638,5
639,7
640,5
641,7
642,3
643,6
644,4
645,7
646,5
647,7
648,5
649,2
650,5
651,6
652,6
653,7
654,2
655,5
656,5
657,6
658,4
659,4
