objective_value,generation,evaluations
21.43183777449352,0,30
20.765299891012013,1,83
20.22211272993848,2,131
20.22211272993848,3,187
20.22211272993848,4,253
20.22211272993848,5,322
20.22211272993848,6,403
20.22211272993848,7,477
20.22211272993848,8,564
20.22211272993848,9,645
20.22211272993848,10,717
20.16750395674367,11,804
20.16750395674367,12,902
20.16750395674367,13,973
20.16750395674367,14,1058
20.16750395674367,15,1142
20.16750395674367,16,1218
20.16750395674367,17,1294
20.16750395674367,18,1360
20.120719697401086,19,1439
20.120719697401086,20,1537
20.120719697401086,21,1624
20.120719697401086,22,1705
20.120719697401086,23,1768
20.120719697401086,24,1846
20.120719697401086,25,1925
20.120719697401086,26,2007
20.120719697401086,27,2102
20.120719697401086,28,2188
20.120719697401086,29,2269
20.120719697401086,30,2342
20.120719697401086,31,2413
20.120719697401086,32,2499
20.120719697401086,33,2578
20.120719697401086,34,2670
20.120719697401086,35,2742
20.120719697401086,36,2825
20.120719697401086,37,2907
20.120719697401086,38,3006
20.120719697401086,39,3078
20.120719697401086,40,3172
20.120719697401086,41,3255
20.120719697401086,42,3339
20.120719697401086,43,3420
20.120719697401086,44,3501
20.120719697401086,45,3580
20.120719697401086,46,3646
20.120719697401086,47,3735
20.120719697401086,48,3808
20.120719697401086,49,3878
20.120719697401086,50,3957
20.120719697401086,51,4035
20.120719697401086,52,4101
20.120719697401086,53,4208
20.120719697401086,54,4286
20.120719697401086,55,4367
20.120719697401086,56,4449
20.120719697401086,57,4526
20.120719697401086,58,4604
20.120719697401086,59,4685
20.120719697401086,60,4770
20.120719697401086,61,4841
20.120719697401086,62,4923
20.106902641232,63,5009
20.12027446668308,64,5092
20.12027446668308,65,5172
20.12027446668308,66,5245
20.12027446668308,67,5324
20.12027446668308,68,5406
20.12027446668308,69,5487
20.12027446668308,70,5567
20.12027446668308,71,5656
20.12027446668308,72,5749
20.12027446668308,73,5815
20.12027446668308,74,5905
20.10486446238145,75,5989
20.10486446238145,76,6062
20.10486446238145,77,6148
20.10486446238145,78,6224
20.10486446238145,79,6316
20.10486446238145,80,6402
20.10486446238145,81,6475
20.10486446238145,82,6572
20.10486446238145,83,6652
20.10486446238145,84,6734
20.10486446238145,85,6832
20.10486446238145,86,6920
20.10486446238145,87,7002
20.10486446238145,88,7099
20.10486446238145,89,7178
20.10486446238145,90,7255
20.10486446238145,91,7339
20.10486446238145,92,7412
20.10486446238145,93,7495
20.10486446238145,94,7573
20.10486446238145,95,7641
20.10486446238145,96,7727
20.10486446238145,97,7815
20.10486446238145,98,7891
20.10486446238145,99,7972
20.10486446238145,100,8046
20.10486446238145,101,8116
20.10486446238145,102,8197
20.10486446238145,103,8278
20.10486446238145,104,8372
20.10486446238145,105,8456
20.10486446238145,106,8545
20.10486446238145,107,8633
20.10486446238145,108,8726
20.10486446238145,109,8803
20.10486446238145,110,8887
20.10486446238145,111,8965
20.10486446238145,112,9038
20.10486446238145,113,9104
20.10486446238145,114,9194
20.10486446238145,115,9280
20.10486446238145,116,9369
20.10486446238145,117,9453
20.10486446238145,118,9534
20.10486446238145,119,9624
20.10486446238145,120,9705
20.10486446238145,121,9778
20.10486446238145,122,9867
20.10486446238145,123,9946
20.10486446238145,124,10031
20.10486446238145,125,10122
20.10486446238145,126,10212
20.10486446238145,127,10285
20.10486446238145,128,10368
20.10486446238145,129,10444
20.10486446238145,130,10519
20.10486446238145,131,10594
20.10486446238145,132,10675
20.10486446238145,133,10758
20.10486446238145,134,10831
20.10486446238145,135,10906
20.10486446238145,136,10990
20.10486446238145,137,11052
20.10486446238145,138,11144
20.10486446238145,139,11226
20.10486446238145,140,11309
20.10486446238145,141,11395
20.10486446238145,142,11474
20.10486446238145,143,11547
20.10486446238145,144,11630
20.10486446238145,145,11703
20.10486446238145,146,11779
20.10486446238145,147,11853
20.10486446238145,148,11927
20.10486446238145,149,12011
20.10486446238145,150,12087
20.10486446238145,151,12173
20.10486446238145,152,12254
20.10486446238145,153,12331
20.10486446238145,154,12410
20.10486446238145,155,12481
20.10486446238145,156,12569
20.10486446238145,157,12657
20.10486446238145,158,12730
20.10486446238145,159,12820
20.10486446238145,160,12893
20.10486446238145,161,12972
20.10486446238145,162,13045
20.10486446238145,163,13119
20.10486446238145,164,13204
20.10486446238145,165,13296
20.10486446238145,166,13376
20.10486446238145,167,13454
20.10486446238145,168,13535
20.10486446238145,169,13617
20.10486446238145,170,13701
20.10486446238145,171,13792
20.10486446238145,172,13883
20.10486446238145,173,13968
20.10486446238145,174,14055
20.10486446238145,175,14143
20.10486446238145,176,14218
20.10486446238145,177,14300
20.10486446238145,178,14390
20.10486446238145,179,14476
20.10486446238145,180,14554
20.10486446238145,181,14633
20.062512849358992,182,14727
20.062512849358992,183,14814
20.062512849358992,184,14890
20.062512849358992,185,14976
20.062512849358992,186,15054
20.062512849358992,187,15120
20.062512849358992,188,15209
20.062512849358992,189,15284
20.062512849358992,190,15372
20.062512849358992,191,15443
20.0000000044957,192,15535
20.0000000044957,193,15614
20.0000000044957,194,15705
20.0000000044957,195,15772
20.0000000044957,196,15859
20.0000000044957,197,15942
20.0000000044957,198,16013
20.0000000044957,199,16087
20.0000000044957,200,16165
20.0000000044957,201,16252
20.0000000044957,202,16328
20.0000000044957,203,16403
20.0000000044957,204,16490
20.0000000044957,205,16575
20.0000000044957,206,16656
20.0000000044957,207,16743
20.0000000044957,208,16817
20.0000000044957,209,16905
20.0000000044957,210,16995
20.0000000044957,211,17065
20.0000000044957,212,17155
20.0000000044957,213,17232
20.0000000044957,214,17322
20.0000000044957,215,17406
20.0000000044957,216,17483
20.0000000044957,217,17556
20.0000000044957,218,17635
20.0000000044957,219,17708
20.0000000044957,220,17788
20.0000000044957,221,17865
20.0000000044957,222,17939
20.0000000044957,223,18033
20.0000000044957,224,18115
20.0000000044957,225,18193
20.0000000044957,226,18265
20.0000000044957,227,18349
20.0000000044957,228,18422
20.0000000044957,229,18509
20.0000000044957,230,18595
20.0000000044957,231,18677
20.0000000044957,232,18764
20.0000000044957,233,18843
20.0000000044957,234,18910
20.0000000044957,235,18994
20.0000000044957,236,19075
20.0000000044957,237,19165
20.0000000044957,238,19246
20.0000000044957,239,19340
20.0000000044957,240,19420
20.0000000044957,241,19499
20.0000000044957,242,19583
20.0000000044957,243,19663
20.0000000044957,244,19748
20.0000000044957,245,19835
20.0000000044957,246,19939
20.0000000044957,247,20020
20.0000000044957,248,20086
20.0000000044957,249,20142
20.0000000044957,250,20200
20.0000000044957,251,20286
20.0000000044957,252,20363
20.0000000044957,253,20457
20.0000000044957,254,20546
20.0000000044957,255,20625
20.0000000044957,256,20697
20.0000000044957,257,20779
20.0000000044957,258,20870
20.0000000044957,259,20944
20.0000000044957,260,21016
20.0000000044957,261,21091
20.0000000044957,262,21159
20.0000000044957,263,21234
20.0000000044957,264,21326
20.0000000044957,265,21406
20.0000000044957,266,21505
20.0000000044957,267,21581
20.0000000044957,268,21668
20.0000000044957,269,21741
20.0000000044957,270,21824
20.0000000044957,271,21909
20.0000000044957,272,21990
20.0000000044957,273,22064
20.0000000044957,274,22139
20.0000000044957,275,22226
20.0000000044957,276,22300
20.0000000044957,277,22379
20.0000000044957,278,22452
20.0000000044957,279,22539
20.0000000044957,280,22622
20.0000000044957,281,22711
20.0000000044957,282,22795
20.0000000044957,283,22873
19.99999995877693,284,22961
19.99999995877693,285,23037
19.99999995877693,286,23117
19.99999995877693,287,23196
19.99999995877693,288,23282
19.99999995877693,289,23357
19.99999995877693,290,23439
19.99999995877693,291,23522
19.99999995877693,292,23597
19.99999995877693,293,23660
19.99999995877693,294,23738
19.99999995877693,295,23823
19.99999995877693,296,23912
19.99999995877693,297,23990
19.99999995877693,298,24068
19.99999995877693,299,24149
19.99999995877693,300,24239
19.99999995877693,301,24317
19.99999995877693,302,24400
19.99999995877693,303,24471
19.99999995877693,304,24552
19.99999995877693,305,24636
19.99999995877693,306,24700
19.99999995877693,307,24785
19.99999995877693,308,24861
19.99999995877693,309,24950
19.99999995877693,310,25030
19.99999995877693,311,25118
19.99999995877693,312,25206
19.99999995877693,313,25286
19.99999995877693,314,25378
19.99999995877693,315,25461
19.99999995877693,316,25548
19.99999995877693,317,25626
19.99999995877693,318,25703
19.99999995877693,319,25783
19.99999995877693,320,25877
19.99999995877693,321,25973
19.99999995877693,322,26057
19.99999995877693,323,26132
19.99999995877693,324,26227
19.99999995877693,325,26304
19.99999995877693,326,26380
19.99999995877693,327,26464
19.99999995877693,328,26551
19.99999995877693,329,26628
19.99999995877693,330,26728
19.99999995877693,331,26802
19.99999995877693,332,26882
19.99999995877693,333,26962
19.99999995877693,334,27040
19.99999995877693,335,27126
19.99999995877693,336,27212
19.99999995877693,337,27287
19.99999995877693,338,27363
19.99999995877693,339,27433
19.99999995877693,340,27525
19.99999995877693,341,27608
19.99999995877693,342,27692
19.99999995877693,343,27791
19.99999995877693,344,27868
19.99999995877693,345,27957
19.99999995877693,346,28044
19.99999995877693,347,28126
19.99999995877693,348,28205
19.99999995877693,349,28298
19.99999995877693,350,28379
19.99999995877693,351,28451
19.99999995877693,352,28537
19.99999995877693,353,28614
19.99999995877693,354,28685
19.99999995877693,355,28764
19.99999995877693,356,28857
19.99999995877693,357,28935
19.99999995877693,358,29008
19.99999995877693,359,29097
19.99999995877693,360,29171
19.99999995877693,361,29251
19.99999995877693,362,29337
19.99999995877693,363,29419
19.99999995877693,364,29492
19.99999995877693,365,29582
19.99999995877693,366,29652
19.99999995877693,367,29739
19.99999995877693,368,29820
19.99999995877693,369,29903
19.99999995877693,370,29988
19.99999995877693,371,30076
19.99999995877693,372,30151
19.99999995877693,373,30225
19.99999995877693,374,30300
19.99999995877693,375,30389
19.99999995877693,376,30477
19.99999995877693,377,30563
19.99999995877693,378,30647
19.99999995877693,379,30736
19.99999995877693,380,30808
19.99999995877693,381,30891
19.99999995877693,382,30979
19.99999995877693,383,31058
19.99999995877693,384,31140
19.99999995877693,385,31212
19.99999995877693,386,31299
19.99999995877693,387,31387
19.99999995877693,388,31459
19.99999995877693,389,31535
19.99999995877693,390,31604
19.99999995877693,391,31683
19.99999995877693,392,31761
19.99999995877693,393,31841
19.99999995877693,394,31932
19.99999995877693,395,32016
19.99999995877693,396,32096
19.99999995877693,397,32175
19.99999995877693,398,32256
19.99999995877693,399,32337
19.99999995877693,400,32424
19.99999995877693,401,32501
19.99999995877693,402,32591
19.99999995877693,403,32662
19.99999995877693,404,32748
19.99999995877693,405,32844
19.99999995877693,406,32911
19.99999995877693,407,33004
19.99999995877693,408,33092
19.99999995877693,409,33179
19.99999995877693,410,33263
19.99999995877693,411,33345
19.99999995877693,412,33444
19.99999995877693,413,33522
19.99999995877693,414,33615
19.99999995877693,415,33694
19.99999995877693,416,33766
19.99999995877693,417,33849
19.99999995877693,418,33925
19.99999995877693,419,33997
19.99999995877693,420,34085
19.99999995877693,421,34173
19.99999995877693,422,34245
19.99999995877693,423,34319
19.99999995877693,424,34410
19.99999995877693,425,34496
19.99999995877693,426,34581
19.99999995877693,427,34674
19.99999995877693,428,34756
19.99999995877693,429,34842
19.99999995877693,430,34920
19.99999995877693,431,35007
19.99999995877693,432,35081
19.99999995877693,433,35168
19.99999995877693,434,35245
19.99999995877693,435,35328
19.99999995877693,436,35411
19.99999995877693,437,35493
19.99999995877693,438,35581
19.99999995877693,439,35660
19.99999995877693,440,35731
19.99999995877693,441,35812
19.99999995877693,442,35885
19.99999995877693,443,35981
19.99999995877693,444,36049
19.99999995877693,445,36133
19.99999995877693,446,36220
19.99999995877693,447,36286
19.99999995877693,448,36367
19.99999995877693,449,36444
19.99999995877693,450,36533
19.99999995877693,451,36620
19.99999995877693,452,36720
19.99999995877693,453,36805
19.99999995877693,454,36891
19.99999995877693,455,36966
19.99999995877693,456,37040
19.99999995877693,457,37126
19.99999995877693,458,37221
19.99999995877693,459,37305
19.99999995877693,460,37378
19.99999995877693,461,37472
19.99999995877693,462,37560
19.99999995877693,463,37638
19.99999995877693,464,37713
19.99999995877693,465,37790
19.99999995877693,466,37876
19.99999995877693,467,37964
19.99999995877693,468,38047
19.99999995877693,469,38137
19.99999995877693,470,38223
19.99999995877693,471,38308
19.99999995877693,472,38389
19.99999995877693,473,38457
19.99999995877693,474,38523
19.99999995877693,475,38606
19.99999995877693,476,38680
19.99999995877693,477,38757
19.99999995877693,478,38832
19.99999995877693,479,38901
19.99999995877693,480,38990
19.99999995877693,481,39058
19.99999995877693,482,39145
19.99999995877693,483,39227
19.99999995877693,484,39313
19.99999995877693,485,39385
19.99999995877693,486,39472
19.99999995877693,487,39548
19.99999995877693,488,39637
19.99999995877693,489,39720
19.99999995877693,490,39819
19.99999995877693,491,39907
19.99999995877693,492,39988
19.99999995877693,493,40064
19.99999995877693,494,40142
19.99999995877693,495,40225
19.99999995877693,496,40288
19.99999995877693,497,40381
19.99999995877693,498,40469
19.99999995877693,499,40537
19.99999995877693,500,40629
19.99999995877693,501,40712
19.99999995877693,502,40795
19.99999995877693,503,40875
19.99999995877693,504,40964
19.99999995877693,505,41043
19.99999995877693,506,41121
19.99999995877693,507,41194
19.99999995877693,508,41272
19.99999995877693,509,41349
19.99999995877693,510,41431
19.99999995877693,511,41509
19.99999995877693,512,41586
19.99999995877693,513,41664
19.99999995877693,514,41742
19.99999995877693,515,41830
19.99999995877693,516,41911
19.99999995877693,517,41982
19.99999995877693,518,42069
19.99999995877693,519,42138
19.99999995877693,520,42222
19.99999995877693,521,42295
19.99999995877693,522,42380
19.99999995877693,523,42464
19.99999995877693,524,42548
19.99999995877693,525,42628
19.99999995877693,526,42716
19.99999995877693,527,42777
19.99999995877693,528,42849
19.99999995877693,529,42925
19.99999995877693,530,43004
19.99999995877693,531,43086
19.99999995877693,532,43172
19.99999995877693,533,43268
19.99999995877693,534,43345
19.99999995877693,535,43435
19.99999995877693,536,43534
19.99999995877693,537,43611
19.99999995877693,538,43682
19.99999995877693,539,43760
19.99999995877693,540,43828
19.99999995877693,541,43915
19.99999995877693,542,43992
19.99999995877693,543,44080
19.99999995877693,544,44159
19.99999995877693,545,44235
19.99999995877693,546,44312
19.99999995877693,547,44395
19.99999995877693,548,44466
19.99999995877693,549,44554
19.99999995877693,550,44614
19.99999995877693,551,44698
19.99999995877693,552,44773
19.99999995877693,553,44861
19.99999995877693,554,44953
19.99999995877693,555,45029
19.99999995877693,556,45103
19.99999995877693,557,45185
19.99999995877693,558,45271
19.99999995877693,559,45356
19.99999995877693,560,45430
19.99999995877693,561,45515
19.99999995877693,562,45592
19.99999995877693,563,45687
19.99999995877693,564,45760
19.99999995877693,565,45833
19.99999995877693,566,45915
19.99999995877693,567,45992
19.99999995877693,568,46063
19.99999995877693,569,46133
19.99999995877693,570,46205
19.99999995877693,571,46291
19.99999995877693,572,46380
19.99999995877693,573,46475
19.99999995877693,574,46543
19.99999995877693,575,46615
19.99999995877693,576,46701
19.99999995877693,577,46781
19.99999995877693,578,46860
19.99999995877693,579,46937
19.99999995877693,580,47031
19.99999995877693,581,47100
19.99999995877693,582,47181
19.99999995877693,583,47271
19.99999995877693,584,47343
19.99999995877693,585,47430
19.99999995877693,586,47510
19.99999995877693,587,47601
19.99999995877693,588,47683
19.99999995877693,589,47753
19.99999995877693,590,47841
19.99999995877693,591,47933
19.99999995877693,592,48017
19.99999995877693,593,48104
19.99999995877693,594,48185
19.99999995877693,595,48279
19.99999995877693,596,48368
19.99999995877693,597,48444
19.99999995877693,598,48522
19.99999995877693,599,48610
19.99999995877693,600,48694
19.99999995877693,601,48770
19.99999995877693,602,48846
19.99999995877693,603,48928
19.99999995877693,604,49015
19.99999995877693,605,49093
19.99999995877693,606,49163
19.99999995877693,607,49249
19.99999995877693,608,49343
19.99999995877693,609,49434
19.99999995877693,610,49505
19.99999995877693,611,49587
19.99999995877693,612,49658
19.99999995877693,613,49743
19.99999995877693,614,49829
19.99999995877693,615,49918
19.99999995877693,616,50008
