generation,unique_ids
0,30
1,28
2,24
3,26
4,24
5,27
6,26
7,24
8,22
9,23
10,23
11,24
12,24
13,25
14,27
15,26
16,27
17,26
18,26
19,25
20,25
21,25
22,25
23,27
24,27
25,28
26,26
27,27
28,27
29,26
30,26
31,27
32,26
33,24
34,27
35,26
36,27
37,24
38,26
39,26
40,26
41,24
42,25
43,26
44,19
45,22
46,24
47,22
48,26
49,27
50,24
51,26
52,19
53,23
54,24
55,28
56,26
57,26
58,24
59,28
60,25
61,27
62,26
63,25
64,26
65,26
66,26
67,25
68,22
69,23
70,24
71,22
72,24
73,24
74,25
75,27
76,26
77,27
78,25
79,26
80,26
81,26
82,27
83,27
84,29
85,28
86,25
87,27
88,27
89,26
90,26
91,28
92,26
93,26
94,28
95,28
96,27
97,27
98,27
99,27
100,28
101,23
102,24
103,23
104,24
105,27
106,26
107,27
108,26
109,27
110,28
111,25
112,26
113,25
114,26
115,23
116,25
117,27
118,28
119,29
120,27
121,26
122,29
123,28
124,27
125,26
126,28
127,27
128,26
129,24
130,26
131,26
132,28
133,29
134,23
135,23
136,23
137,26
138,27
139,22
140,26
141,27
142,27
143,23
144,24
145,28
146,26
147,26
148,21
149,26
150,26
151,26
152,27
153,28
154,25
155,26
156,26
157,25
158,24
159,27
160,27
161,25
162,27
163,26
164,23
165,26
166,27
167,26
168,23
169,28
170,28
171,29
172,26
173,26
174,24
175,23
176,27
177,24
178,23
179,26
180,26
181,27
182,27
183,28
184,27
185,28
186,27
187,22
188,24
189,28
190,28
191,25
192,28
193,27
194,28
195,26
196,25
197,27
198,26
199,26
200,29
201,27
202,27
203,23
204,29
205,27
206,26
207,25
208,25
209,29
210,23
211,26
212,25
213,29
214,28
215,26
216,26
217,26
218,25
219,24
220,26
221,25
222,25
223,27
224,26
225,27
226,25
227,27
228,27
229,26
230,26
231,26
232,26
233,28
234,28
235,28
236,25
237,27
238,24
239,28
240,25
241,28
242,26
243,26
244,25
245,22
246,24
247,27
248,27
249,27
250,24
251,27
252,25
253,26
254,26
255,26
256,27
257,25
258,25
259,25
260,29
261,27
262,27
263,26
264,21
265,25
266,27
267,27
268,28
269,28
270,26
271,25
272,26
273,26
274,27
275,29
276,28
277,26
278,28
279,25
280,27
281,25
282,25
283,26
284,28
285,25
286,26
287,25
288,26
289,24
290,27
291,27
292,28
293,27
294,23
295,22
296,27
297,25
298,26
299,28
300,27
301,24
302,24
303,28
304,24
305,26
306,29
307,28
308,26
309,27
310,27
311,28
312,23
313,27
314,25
315,25
316,24
317,26
318,26
319,27
320,27
321,25
322,26
323,27
324,28
325,27
326,26
327,25
328,23
329,24
330,22
331,26
332,27
333,27
334,25
335,25
336,21
337,24
338,23
339,23
340,25
341,28
342,25
343,27
344,27
345,28
346,27
347,27
348,29
349,27
350,25
351,24
352,28
353,25
354,28
355,27
356,26
357,26
358,25
359,27
360,25
361,27
362,25
363,26
364,27
365,25
366,28
367,29
368,26
369,25
370,24
371,23
372,28
373,27
374,23
375,29
376,26
377,24
378,24
379,27
380,24
381,29
382,26
383,29
384,27
385,24
386,25
387,24
388,25
389,25
390,25
391,24
392,26
393,26
394,28
395,26
396,26
397,27
398,26
399,28
400,27
401,29
402,27
403,24
404,24
405,26
406,25
407,28
408,27
409,27
410,24
411,25
412,30
413,29
414,27
415,27
416,30
417,26
418,27
419,25
420,25
421,28
422,25
423,26
424,27
425,27
426,25
427,24
428,27
429,27
430,29
431,26
432,24
433,29
434,25
435,25
436,25
437,29
438,26
439,26
440,26
441,27
442,25
443,28
444,26
445,28
446,24
447,26
448,29
449,22
450,24
451,27
452,27
453,27
454,27
455,27
456,27
457,28
458,26
459,24
460,25
461,26
462,24
463,27
464,29
465,29
466,26
467,27
468,27
469,28
470,29
471,23
472,25
473,25
474,28
475,26
476,24
477,26
478,27
479,27
480,27
481,25
482,25
483,25
484,28
485,28
486,26
487,24
488,24
489,25
490,28
491,28
492,28
493,27
494,25
495,27
496,24
497,26
498,25
499,26
500,26
501,26
502,24
503,26
504,26
505,26
506,27
507,29
508,27
509,26
510,24
511,28
512,24
513,26
514,27
515,22
516,26
517,25
518,22
519,29
520,26
521,22
522,25
523,25
524,24
525,26
526,27
527,26
528,26
529,24
530,27
531,27
532,26
533,27
534,27
535,25
536,25
537,20
538,29
539,25
540,25
541,26
542,28
543,27
544,25
545,27
546,25
547,25
548,26
549,26
550,28
551,27
552,27
553,27
554,26
555,24
556,24
557,23
558,26
559,27
560,27
561,27
562,27
563,28
564,27
565,29
566,26
567,28
568,27
569,27
570,25
571,25
572,28
573,23
574,25
575,25
576,27
577,27
578,26
579,27
580,29
581,26
582,23
583,25
584,25
585,23
586,28
587,26
588,26
589,28
590,28
591,27
592,24
593,25
594,23
595,25
596,27
597,26
598,25
599,27
600,26
601,26
602,27
603,23
604,25
605,28
606,27
607,26
608,27
609,25
610,27
611,25
612,28
613,25
