objective_value,generation,evaluations
1004187.4526494748,0,30
674336.6756202558,1,103
630392.4039072008,2,179
551166.3648537386,3,274
404385.906958962,4,357
392286.908869703,5,444
391219.36549677065,6,537
394547.3355256638,7,623
391749.9986708622,8,711
385840.40149936045,9,793
393537.8989201213,10,859
390428.6950274523,11,939
390166.5351554816,12,1012
389761.3403155311,13,1089
389761.3403155311,14,1158
388483.42468760896,15,1232
383650.33334175753,16,1302
376137.5757735665,17,1391
374850.10947085393,18,1473
374850.10947085393,19,1560
377510.79648362694,20,1632
371985.58440255147,21,1709
377510.79648362694,22,1803
377510.79648362694,23,1899
376809.2361351674,24,1964
375356.7481809507,25,2056
370275.0592806241,26,2141
376809.2361351674,27,2209
371922.0408379893,28,2299
373274.90832451684,29,2383
373274.90832451684,30,2450
372901.6751149461,31,2523
369068.97734172636,32,2601
370138.3696896862,33,2690
368326.2598113274,34,2772
369348.3110247626,35,2867
367501.57105677726,36,2937
368645.34182845434,37,3033
368918.22918638546,38,3113
369348.3110247626,39,3188
370363.72195434524,40,3291
367749.75512959174,41,3372
366252.50872388086,42,3453
359904.29551257665,43,3540
362617.1642622819,44,3632
365297.7710295164,45,3718
361538.7453883861,46,3806
357322.12161452445,47,3899
361693.4400566352,48,3976
361492.7471446243,49,4057
357948.12829889497,50,4161
357821.8885673155,51,4237
357767.8295144321,52,4331
360065.58216189645,53,4419
352630.49959629856,54,4505
351383.07760507165,55,4573
351383.07760507165,56,4663
351195.0221322075,57,4752
345959.19276676595,58,4843
346155.22540406475,59,4926
340714.2413905064,60,5017
338041.94824009854,61,5105
347430.35129840416,62,5183
350388.59871147,63,5271
349049.7189711891,64,5347
341362.067967927,65,5415
344115.4643975357,66,5496
343853.62354567077,67,5580
343443.659371102,68,5664
341681.1004607898,69,5741
354373.014066371,70,5827
341801.8042440052,71,5902
350776.3337238242,72,5978
345003.73648686317,73,6073
347890.39419978746,74,6143
346409.1465769591,75,6218
332969.3163047359,76,6302
331302.7789749193,77,6394
331903.8029551651,78,6485
336192.90784752194,79,6559
337072.7328971569,80,6654
336669.1439324044,81,6743
332663.7199372854,82,6827
330299.7286395277,83,6929
333842.00047598226,84,6996
331482.21028339013,85,7071
330840.83141563676,86,7146
329000.1325913832,87,7221
317511.08356694505,88,7307
319002.4803222641,89,7396
320082.18601135456,90,7469
320241.8163434372,91,7545
322310.5808009375,92,7616
321188.8350706085,93,7693
321188.8350706085,94,7770
319567.41270655964,95,7836
320520.44514998235,96,7925
321188.8350706085,97,8001
321159.5462402096,98,8076
320143.2773607125,99,8162
320185.9440731444,100,8251
315099.8399330455,101,8338
318752.80721495475,102,8423
306367.22951400804,103,8521
314191.9189788472,104,8593
319277.267353739,105,8672
319916.0654780936,106,8749
308299.59624864574,107,8829
308299.59624864574,108,8908
313486.7594048016,109,9004
309847.2423866546,110,9095
305013.097032688,111,9147
304961.3686111751,112,9235
308391.01222436473,113,9325
308391.01222436473,114,9404
304585.86230308196,115,9495
310740.7197616803,116,9580
305934.30172391864,117,9659
305934.30172391864,118,9735
301424.74238443305,119,9817
301424.74238443305,120,9898
301424.74238443305,121,9969
302297.30498827255,122,10042
302297.30498827255,123,10143
303343.36906595854,124,10226
302855.1504696627,125,10315
297519.42679255427,126,10389
297519.42679255427,127,10471
297519.42679255427,128,10556
302067.80472028645,129,10639
293117.466587766,130,10708
289477.16368354147,131,10798
289477.16368354147,132,10883
289477.16368354147,133,10952
289477.16368354147,134,11039
289477.16368354147,135,11123
288759.7700814374,136,11201
288456.1721906093,137,11286
289621.28951275646,138,11387
289733.56298875913,139,11444
289733.56298875913,140,11527
276898.114426208,141,11612
276898.114426208,142,11709
274377.24394095835,143,11791
274377.24394095835,144,11874
272483.75183500873,145,11953
275434.9936193518,146,12028
278925.3167402121,147,12112
270553.2088490611,148,12188
272476.54687217285,149,12293
271212.0874057554,150,12381
273089.9357744864,151,12466
268451.51256309176,152,12552
267747.3908089824,153,12629
267747.3908089824,154,12702
267747.3908089824,155,12792
267587.8751850811,156,12883
268356.6666718461,157,12980
275297.02024708106,158,13053
268735.1996506234,159,13138
268735.1996506234,160,13229
268735.1996506234,161,13311
267292.8189290466,162,13409
263706.0602051899,163,13494
265461.4238717484,164,13588
265461.4238717484,165,13677
264975.96812835074,166,13762
267317.16356792266,167,13862
270773.2336080382,168,13932
262511.735664647,169,14022
261045.22574353282,170,14089
261130.45641412714,171,14177
259589.702326989,172,14252
259441.5627009736,173,14340
256021.68829111126,174,14421
257687.28398410822,175,14505
257687.28398410822,176,14586
257687.28398410822,177,14671
258335.16648556513,178,14753
254484.6597820928,179,14835
254484.6597820928,180,14923
256164.23522276076,181,15005
256164.23522276076,182,15096
256160.30824507913,183,15186
254389.49209436,184,15276
253677.53661307236,185,15357
254389.49209436,186,15443
255331.993887215,187,15520
255143.1551093412,188,15596
255331.993887215,189,15677
251664.9367630379,190,15768
251664.9367630379,191,15866
249614.18855838175,192,15941
249614.18855838175,193,16029
252140.8998811418,194,16115
248716.4190790737,195,16209
248716.4190790737,196,16295
248716.4190790737,197,16366
245490.66007493966,198,16452
245490.66007493966,199,16525
245490.66007493966,200,16610
245490.66007493966,201,16700
249738.4581195383,202,16780
249738.4581195383,203,16876
248243.77986787315,204,16954
248902.02318403093,205,17051
248183.81447553277,206,17123
244848.8026192715,207,17210
240225.01446620986,208,17281
240225.01446620986,209,17365
240225.01446620986,210,17445
240225.01446620986,211,17527
242222.30267881168,212,17612
245162.3789477165,213,17696
240035.09455132936,214,17781
238289.9719716581,215,17863
239725.53745325678,216,17950
240923.5397269042,217,18033
