objective_value,generation,evaluations
2542641038.733226,0,30
2530536660.6881185,1,77
2502539108.898244,2,143
2502539108.898244,3,217
2497297186.189636,4,261
2456091207.906951,5,344
2451108830.944059,6,415
2451108830.944059,7,501
2419921095.1044917,8,585
2414040284.2547174,9,670
2362277166.7431917,10,747
2340421043.679698,11,831
2300138236.3502913,12,911
2300138236.3502913,13,975
2285775926.4091806,14,1058
2255268123.050071,15,1136
2218826957.609848,16,1229
2175294954.6053076,17,1306
2156972570.8822765,18,1402
2146647747.8463027,19,1445
2138629461.62263,20,1530
2109012931.0662086,21,1615
2085111613.8987112,22,1702
2020054351.9734566,23,1778
2016891718.0237856,24,1870
1988150288.016353,25,1952
1980102613.8292663,26,2022
1973509545.4690504,27,2094
1937433410.3129654,28,2179
1937433410.3129654,29,2237
1904366386.6045508,30,2306
1882671566.0782392,31,2382
1868040261.4065201,32,2458
1867006478.6037543,33,2538
1820071910.0845098,34,2626
1806902193.6361933,35,2683
1780933665.6400888,36,2759
1780933665.6400888,37,2828
1769353250.5464492,38,2917
1740476935.457518,39,2981
1713271438.5077498,40,3066
1696501239.1803145,41,3129
1668527622.2226312,42,3210
1626808513.9694412,43,3280
1626057649.6873407,44,3370
1602589503.8251271,45,3464
1591260202.3008168,46,3563
1589716590.044544,47,3650
1589716590.044544,48,3738
1562790325.019778,49,3815
1562790325.019778,50,3881
1562790325.019778,51,3952
1542487781.1784506,52,4024
1512982215.5401216,53,4117
1512982215.5401216,54,4199
1501119802.0312705,55,4279
1477906019.572159,56,4348
1476941969.3181758,57,4410
1465419796.9122639,58,4487
1446549968.929843,59,4549
1417569937.4236639,60,4624
1395578273.9301767,61,4694
1368351962.6100643,62,4775
1344407238.6280265,63,4858
1322859611.1209533,64,4947
1318444690.279457,65,5020
1305728600.7254925,66,5100
1293737955.9259493,67,5180
1268396937.8162382,68,5257
1266824037.5768187,69,5335
1255786514.6961622,70,5409
1230334460.2324462,71,5503
1219895262.4523952,72,5580
1210738170.8851924,73,5640
1201980866.5629616,74,5729
1178700973.7184803,75,5807
1170465456.327188,76,5894
1148600719.548685,77,5963
1140816781.854292,78,6037
1119799797.2591112,79,6125
1110556341.0651875,80,6209
1107982160.0434368,81,6283
1089881089.7541966,82,6351
1070824111.5297066,83,6425
1058638248.4963021,84,6507
1054711607.0272785,85,6582
1040630908.6013991,86,6665
1028511291.3656108,87,6742
993460441.6232178,88,6830
993460441.6232178,89,6921
990600166.192158,90,6995
976245260.7675595,91,7066
956627164.4479823,92,7156
951759644.816848,93,7228
941676534.7713639,94,7311
931390244.0886725,95,7370
911493804.4360133,96,7451
902841135.1298838,97,7531
890015417.4303102,98,7620
875750922.3407397,99,7702
869249839.2686182,100,7784
846276091.2392606,101,7864
844865547.8717773,102,7941
840265684.8224579,103,8029
840265684.8224579,104,8101
813318587.0753309,105,8188
797844073.38288,106,8271
781676125.1188962,107,8342
781676125.1188962,108,8422
780454303.8727884,109,8492
779006618.4107547,110,8554
765740979.4097679,111,8625
755435304.4212415,112,8720
755435304.4212415,113,8803
747047331.0714253,114,8876
738916575.4584484,115,8955
731359049.9024419,116,9042
721555734.9347322,117,9123
706989223.7672666,118,9221
706989223.7672666,119,9297
706989223.7672666,120,9375
690385151.8274872,121,9439
690385151.8274872,122,9529
686664042.8268728,123,9617
656252254.6881976,124,9692
656252254.6881976,125,9773
645645997.8895826,126,9860
635220333.5116951,127,9954
625441460.1110293,128,10040
620378524.9035565,129,10093
620378524.9035565,130,10164
610071397.2858213,131,10255
595396914.736106,132,10341
587176879.4823284,133,10404
572435370.9587895,134,10494
563173758.7415465,135,10572
550226030.1019758,136,10664
545715420.0761088,137,10737
545715420.0761088,138,10806
539143180.9418174,139,10884
536247322.13701874,140,10949
518016951.0608043,141,11041
505789268.7392281,142,11112
505789268.7392281,143,11200
500499199.9921085,144,11272
500499199.9921085,145,11363
492357411.35839605,146,11436
478069546.3488387,147,11517
478069546.3488387,148,11587
475029642.3373978,149,11689
471142180.2766639,150,11772
468872077.9948186,151,11850
450380536.1370353,152,11932
450380536.1370353,153,12011
439266058.56138176,154,12097
432647756.10121876,155,12168
426935337.2255205,156,12255
426539100.2750382,157,12333
418698390.96833605,158,12420
409937806.8392691,159,12506
399556606.8179738,160,12589
399556606.8179738,161,12649
399556606.8179738,162,12746
378798265.30685365,163,12830
377110909.6148442,164,12919
370551203.1595841,165,13006
363584122.3333885,166,13084
362042440.00143117,167,13149
362042440.00143117,168,13227
359753696.02100533,169,13295
359753696.02100533,170,13382
359753696.02100533,171,13452
349551019.3246159,172,13541
343505349.58920777,173,13620
334507270.9687296,174,13717
334507270.9687296,175,13790
331808578.1762124,176,13868
331808578.1762124,177,13944
330049486.42872465,178,14029
330049486.42872465,179,14107
314575326.260537,180,14146
314575326.260537,181,14233
310465670.02886915,182,14321
310177729.1803907,183,14413
304066172.9437035,184,14475
300050432.19161785,185,14578
297145158.1040196,186,14662
283549780.26984257,187,14742
283549780.26984257,188,14822
273344776.71940595,189,14906
259380311.63283706,190,14999
256111151.4187893,191,15093
249423065.94025052,192,15137
249423065.94025052,193,15212
244927475.03987598,194,15300
244927475.03987598,195,15381
222467868.43705565,196,15459
222467868.43705565,197,15535
222467868.43705565,198,15606
219555173.180154,199,15680
216511541.93293107,200,15777
209917457.90807635,201,15847
196405242.82173288,202,15926
193613010.72294125,203,16011
193613010.72294125,204,16073
186051884.26251584,205,16166
185284948.60705155,206,16232
185284948.60705155,207,16319
180102484.8988059,208,16400
176007335.43566257,209,16477
176007335.43566257,210,16558
172435116.4843354,211,16646
165136446.45262873,212,16731
165136446.45262873,213,16806
165136446.45262873,214,16873
160153978.58749005,215,16950
160153978.58749005,216,17035
155560048.85792434,217,17126
150009788.4902121,218,17196
149928422.7912347,219,17271
149928422.7912347,220,17354
149928422.7912347,221,17433
148370206.5303172,222,17521
