generation,unique_ids
0,30
1,25
2,24
3,24
4,28
5,26
6,28
7,24
8,27
9,25
10,28
11,26
12,26
13,27
14,27
15,27
16,28
17,27
18,27
19,24
20,24
21,25
22,25
23,27
24,27
25,26
26,28
27,25
28,25
29,26
30,25
31,24
32,24
33,26
34,27
35,24
36,28
37,27
38,28
39,25
40,24
41,30
42,25
43,26
44,24
45,26
46,25
47,26
48,25
49,25
50,23
51,23
52,24
53,27
54,29
55,27
56,26
57,29
58,29
59,28
60,28
61,22
62,24
63,26
64,25
65,25
66,28
67,26
68,27
69,23
70,27
71,26
72,26
73,24
74,25
75,25
76,29
77,25
78,26
79,26
80,22
81,26
82,26
83,23
84,28
85,23
86,27
87,26
88,27
89,27
90,25
91,27
92,25
93,27
94,24
95,24
96,26
97,26
98,27
99,28
100,27
101,28
102,24
103,24
104,22
105,25
106,28
107,27
108,27
109,27
110,28
111,26
112,23
113,28
114,28
115,28
116,23
117,26
118,28
119,27
120,26
121,28
122,26
123,24
124,27
125,25
126,29
127,28
128,27
129,26
130,29
131,23
132,26
133,26
134,26
135,29
136,28
137,26
138,29
139,28
140,27
141,27
142,30
143,27
144,24
145,28
146,24
147,27
148,25
149,25
150,26
151,25
152,26
153,28
154,27
155,27
156,26
157,27
158,26
159,25
160,23
161,26
162,28
163,26
164,25
165,26
166,26
167,24
168,27
169,23
170,29
171,26
172,24
173,28
174,27
175,24
176,24
177,25
178,26
179,25
180,29
181,27
182,22
183,27
184,26
185,26
186,25
187,24
188,25
189,24
190,25
191,27
192,27
193,28
194,24
195,26
196,23
197,25
198,27
199,26
200,27
201,25
202,25
203,25
204,26
205,26
206,19
207,26
208,29
209,26
210,26
211,27
212,24
213,27
214,26
215,26
216,25
217,26
218,26
219,27
220,26
221,26
222,27
223,26
224,25
225,26
226,27
227,26
228,28
229,26
230,24
231,27
232,27
233,27
234,28
235,23
236,30
237,25
238,24
239,24
240,25
241,26
242,24
243,27
244,27
245,25
246,28
247,22
248,27
249,28
250,27
251,26
252,28
253,25
254,27
255,25
256,29
257,26
258,27
259,26
260,22
261,25
262,25
263,27
264,24
265,26
266,26
267,25
268,26
269,28
270,29
271,28
272,29
273,25
274,28
275,25
276,28
277,29
278,26
279,26
280,27
281,26
282,26
283,24
284,25
285,26
286,28
287,25
288,24
289,28
290,29
291,28
292,26
293,25
294,25
295,26
296,23
297,27
298,26
299,25
300,27
301,25
302,23
303,26
304,25
305,23
306,25
307,23
308,24
309,28
310,26
311,25
312,26
313,28
314,26
315,28
316,26
317,27
318,25
319,26
320,22
321,28
322,26
323,28
324,27
325,24
326,27
327,21
328,22
329,27
330,29
331,28
332,26
333,23
334,25
335,26
336,28
337,25
338,25
339,28
340,25
341,27
342,26
343,26
344,29
345,27
346,24
347,28
348,28
349,29
350,23
351,26
352,26
353,26
354,27
355,26
356,25
357,25
358,26
359,24
360,24
361,26
362,28
363,26
364,28
365,29
366,25
367,25
368,30
369,27
370,25
371,28
372,24
373,28
374,27
375,25
376,25
377,28
378,26
379,24
380,25
381,26
382,24
383,27
384,26
385,29
386,23
387,25
388,27
389,24
390,28
391,28
392,25
393,26
394,26
395,25
396,26
397,26
398,26
399,25
400,24
401,27
402,27
403,27
404,25
405,27
406,26
407,26
408,24
409,24
410,26
411,25
412,25
413,26
414,25
415,28
416,28
417,25
418,26
419,24
420,27
421,26
422,26
423,26
424,26
425,27
426,23
427,23
428,25
429,26
430,27
431,28
432,26
433,27
434,27
435,26
436,25
437,27
438,25
439,25
440,27
441,26
442,26
443,22
444,26
445,27
446,26
447,25
448,22
449,28
450,28
451,28
452,27
453,25
454,26
455,26
456,24
457,23
458,26
459,28
460,28
461,27
462,27
463,26
464,22
465,27
466,26
467,27
468,23
469,27
470,24
471,28
472,26
473,27
474,25
475,28
476,27
477,25
478,25
479,26
480,24
481,25
482,26
483,29
484,23
485,22
486,26
487,26
488,23
489,27
490,28
491,24
492,26
493,27
494,21
495,25
496,24
497,26
498,25
499,27
500,29
501,28
502,28
503,28
504,27
505,29
506,27
507,26
508,27
509,27
510,27
511,27
512,26
513,29
514,27
515,27
516,25
517,25
518,24
519,24
520,26
521,24
522,24
523,24
524,25
525,26
526,24
527,29
528,27
529,27
530,28
531,28
532,26
533,26
534,26
535,25
536,24
537,24
538,24
539,26
540,25
541,28
542,27
543,28
544,26
545,26
546,29
547,26
548,21
549,23
550,24
551,23
552,21
553,25
554,28
555,27
556,26
557,25
558,26
559,25
560,27
561,26
562,28
563,29
564,27
565,29
566,25
567,25
568,25
569,28
570,27
571,27
572,24
573,26
574,28
575,25
576,29
577,28
578,29
579,25
580,25
581,25
582,25
583,26
584,26
585,27
586,27
587,26
588,28
589,28
590,27
591,24
592,30
593,25
594,24
595,26
596,26
597,26
598,26
599,27
600,23
601,26
602,23
603,25
604,24
605,27
606,27
607,26
608,27
609,27
610,26
611,26
612,27
613,28
614,26
615,26
616,28
617,28
618,28
619,27
620,26
621,28
622,28
