generation,unique_ids
0,30
1,27
2,26
3,23
4,26
5,25
6,24
7,26
8,28
9,26
10,27
11,24
12,24
13,27
14,24
15,28
16,24
17,26
18,25
19,24
20,22
21,23
22,26
23,23
24,24
25,26
26,28
27,28
28,27
29,28
30,25
31,28
32,24
33,24
34,24
35,26
36,27
37,27
38,28
39,24
40,23
41,26
42,28
43,25
44,27
45,28
46,28
47,26
48,25
49,28
50,24
51,25
52,27
53,25
54,27
55,25
56,23
57,27
58,24
59,24
60,27
61,26
62,24
63,28
64,28
65,27
66,27
67,29
68,27
69,25
70,24
71,27
72,29
73,24
74,26
75,25
76,22
77,26
78,24
79,25
80,26
81,26
82,22
83,28
84,29
85,26
86,26
87,22
88,24
89,27
90,25
91,23
92,29
93,29
94,29
95,28
96,28
97,23
98,26
99,26
100,27
101,27
102,26
103,26
104,25
105,26
106,24
107,27
108,25
109,25
110,22
111,23
112,25
113,27
114,27
115,24
116,26
117,27
118,26
119,27
120,24
121,28
122,24
123,25
124,24
125,24
126,26
127,28
128,23
129,26
130,26
131,29
132,24
133,23
134,25
135,26
136,27
137,29
138,27
139,22
140,28
141,26
142,28
143,29
144,28
145,28
146,24
147,28
148,28
149,22
150,26
151,27
152,22
153,27
154,25
155,25
156,26
157,26
158,27
159,26
160,28
161,25
162,22
163,26
164,24
165,24
166,29
167,26
168,28
169,27
170,24
171,26
172,24
173,24
174,30
175,27
176,27
177,27
178,26
179,25
180,24
181,24
182,28
183,27
184,28
185,25
186,27
187,23
188,25
189,27
190,26
191,28
192,27
193,30
194,24
195,27
196,25
197,28
198,22
199,23
200,27
201,28
202,27
203,26
204,27
205,25
206,24
207,25
208,26
209,26
210,27
211,26
212,27
213,25
214,27
215,28
216,24
217,26
218,28
219,27
220,28
221,25
222,25
223,28
224,26
225,28
226,26
227,25
228,27
229,26
230,29
231,22
232,25
233,26
234,28
235,28
236,23
237,26
238,24
239,25
240,27
241,22
242,25
243,29
244,27
245,24
246,28
247,25
248,22
249,24
250,23
251,24
252,27
253,25
254,24
255,22
256,26
257,26
258,25
259,28
260,24
261,22
262,24
263,28
264,24
265,24
266,25
267,27
268,24
269,28
270,26
271,26
272,27
273,26
274,29
275,24
276,27
277,26
278,25
279,29
280,25
281,24
282,25
283,27
284,28
285,26
286,25
287,29
288,25
289,27
290,28
291,26
292,25
293,23
294,24
295,27
296,24
297,26
298,25
299,27
300,28
301,27
302,26
303,26
304,27
305,27
306,27
307,27
308,24
309,25
310,26
311,27
312,27
313,26
314,28
315,28
316,24
317,26
318,28
319,27
320,22
321,26
322,28
323,25
324,26
325,26
326,29
327,25
328,26
329,26
330,26
331,23
332,26
333,25
334,24
335,27
336,28
337,25
338,26
339,29
340,27
341,23
342,25
343,19
344,28
345,27
346,27
347,25
348,22
349,24
350,24
351,29
352,26
353,28
354,23
355,23
356,27
357,27
358,30
359,23
360,25
361,24
362,26
363,26
364,24
365,26
366,24
367,27
368,28
369,26
370,26
371,25
372,25
373,26
374,20
375,22
376,26
377,24
378,25
379,25
380,25
381,27
382,25
383,27
384,24
385,26
386,26
387,26
388,26
389,28
390,25
391,24
392,27
393,28
394,27
395,28
396,25
397,25
398,27
399,29
400,27
401,27
402,24
403,25
404,26
405,25
406,25
407,27
408,26
409,25
410,27
411,24
412,25
413,27
414,24
415,25
416,23
417,25
418,26
419,25
420,28
421,27
422,26
423,24
424,26
425,24
426,27
427,29
428,28
429,26
430,25
431,30
432,25
433,27
434,26
435,27
436,26
437,26
438,23
439,27
440,27
441,24
442,27
443,25
444,26
445,26
446,25
447,27
448,24
449,28
450,25
451,26
452,25
453,28
454,27
455,26
456,29
457,27
458,26
459,26
460,24
461,25
462,26
463,26
464,27
465,24
466,28
467,23
468,25
469,24
470,28
471,29
472,22
473,27
474,23
475,26
476,24
477,26
478,25
479,26
480,25
481,24
482,26
483,27
484,26
485,28
486,26
487,25
488,29
489,26
490,26
491,25
492,26
493,27
494,26
495,26
496,27
497,24
498,27
499,27
500,25
501,27
502,26
503,27
504,25
505,26
506,28
507,27
508,28
509,25
510,28
511,24
512,25
513,23
514,25
515,28
516,27
517,26
518,27
519,24
520,28
521,24
522,23
523,26
524,23
525,28
526,28
527,26
528,25
529,25
530,29
531,25
532,27
533,27
534,22
535,20
536,28
537,28
538,27
539,27
540,27
541,27
542,27
543,29
544,26
545,28
546,28
547,23
548,28
549,24
550,23
551,29
552,29
553,28
554,28
555,30
556,21
557,25
558,27
559,27
560,28
561,28
562,26
563,26
564,26
565,28
566,29
567,26
568,26
569,27
570,29
571,30
572,26
573,27
574,26
575,26
576,26
577,27
578,26
579,26
580,28
581,25
582,22
583,24
584,29
585,28
586,26
587,26
588,26
589,26
590,23
591,27
592,27
593,25
594,27
595,27
596,27
597,25
598,26
599,24
600,21
601,25
602,23
603,25
604,27
605,23
606,26
607,26
608,25
609,26
610,25
611,25
612,25
613,23
614,26
615,25
616,26
617,23
618,26
619,25
620,26
621,28
622,26
623,26
