generation,unique_ids
0,30
1,18
2,14
3,14
4,9
5,7
6,12
7,7
8,5
9,5
10,6
11,7
12,7
13,5
14,7
15,7
16,5
17,5
18,5
19,4
20,3
21,6
22,7
23,5
24,4
25,5
26,5
27,4
28,4
29,4
30,7
31,4
32,2
33,8
34,7
35,5
36,7
37,6
38,4
39,9
40,5
41,9
42,6
43,5
44,7
45,6
46,6
47,4
48,5
49,6
50,8
51,7
52,8
53,3
54,2
55,4
56,5
57,6
58,7
59,9
60,11
61,5
62,7
63,4
64,4
65,2
66,5
67,10
68,6
69,8
70,9
71,7
72,8
73,7
74,5
75,6
76,4
77,6
78,3
79,6
80,8
81,6
82,8
83,5
84,4
85,6
86,6
87,6
88,7
89,10
90,5
91,5
92,6
93,5
94,8
95,7
96,8
97,3
98,6
99,6
100,5
101,5
102,4
103,8
104,4
105,8
106,7
107,6
108,10
109,5
110,7
111,5
112,9
113,8
114,6
115,10
116,7
117,10
118,7
119,8
120,7
121,7
122,2
123,6
124,8
125,5
126,9
127,7
128,4
129,6
130,4
131,6
132,6
133,6
134,4
135,6
136,6
137,5
138,6
139,4
140,6
141,6
142,5
143,4
144,6
145,6
146,7
147,7
148,2
149,4
150,6
151,6
152,6
153,8
154,3
155,4
156,4
157,3
158,5
159,5
160,7
161,7
162,3
163,4
164,7
165,9
166,7
167,4
168,2
169,5
170,4
171,4
172,4
173,5
174,6
175,4
176,4
177,5
178,5
179,8
180,6
181,9
182,3
183,4
184,5
185,5
186,5
187,6
188,5
189,6
190,7
191,6
192,8
193,4
194,9
195,5
196,7
197,5
198,6
199,8
200,7
201,5
202,6
203,6
204,5
205,6
206,7
207,5
208,9
209,6
210,9
211,6
212,8
213,8
214,7
215,7
216,6
217,8
218,9
219,3
220,4
221,5
222,5
223,7
224,3
225,4
226,4
227,5
228,4
229,5
230,4
231,7
232,9
233,6
234,5
235,7
236,5
237,7
238,3
239,7
240,7
241,5
242,6
243,6
244,6
245,7
246,3
247,4
248,5
249,4
250,6
251,5
252,7
253,7
254,7
255,4
256,5
257,5
258,3
259,8
260,4
261,3
262,2
263,5
264,3
265,6
266,5
267,5
268,4
269,4
270,5
271,4
272,6
273,5
274,5
275,5
276,6
277,8
278,5
279,5
280,6
281,5
282,6
283,6
284,3
285,5
286,4
287,5
288,6
289,6
290,6
291,5
292,5
293,4
294,8
295,7
296,4
297,7
298,7
299,7
300,4
301,2
302,10
303,9
304,8
305,4
306,3
307,3
308,5
309,5
310,9
311,5
312,5
313,5
314,3
315,5
316,7
317,4
318,5
319,6
320,6
321,6
322,7
323,4
324,6
325,3
326,4
327,4
328,5
329,5
330,5
331,4
332,6
333,6
334,8
335,5
336,6
337,6
338,3
339,6
340,6
341,6
342,5
343,5
344,6
345,6
346,4
347,4
348,6
349,3
350,5
351,6
352,4
353,8
354,6
355,3
356,7
357,5
358,8
359,5
360,6
361,6
362,5
363,8
364,7
365,8
366,6
367,6
368,7
369,8
370,7
371,8
372,9
373,8
374,3
375,3
376,5
377,3
378,5
379,5
380,4
381,6
382,2
383,5
384,5
385,8
386,1
387,4
388,12
389,8
390,5
391,4
392,2
393,3
394,2
395,4
396,7
397,5
398,4
399,5
400,5
401,6
402,4
403,6
404,7
405,3
406,6
407,7
408,6
409,7
410,10
411,9
412,6
413,6
414,4
415,6
416,5
417,4
418,4
419,4
420,4
421,7
422,9
423,6
424,3
425,4
426,4
427,4
428,5
429,4
430,10
431,6
432,5
433,5
434,4
435,4
436,5
437,7
438,11
439,7
440,3
441,5
442,6
443,4
444,6
445,3
446,8
447,8
448,4
449,7
450,5
451,4
452,6
453,7
454,3
455,6
456,7
457,6
458,4
459,4
460,5
461,4
462,4
463,4
464,6
465,3
466,4
467,7
468,7
469,6
470,5
471,3
472,6
473,6
474,8
475,7
476,4
477,4
478,4
479,5
480,8
481,8
482,6
483,4
484,7
485,4
486,6
487,6
488,8
489,5
490,2
491,6
492,8
493,9
494,2
495,5
496,4
497,11
498,7
499,4
500,4
501,4
502,7
503,9
504,9
505,8
506,7
507,4
508,6
509,6
510,7
511,8
512,4
513,4
514,3
515,4
516,7
517,7
518,6
519,4
520,8
521,7
522,9
523,7
524,5
525,5
526,7
527,6
528,3
529,2
530,4
531,3
532,7
533,4
534,4
535,9
536,4
537,5
538,2
539,4
540,3
541,4
542,6
543,9
544,9
545,7
546,5
547,6
548,2
549,2
550,3
551,6
552,7
553,7
554,7
555,3
556,6
557,5
558,4
559,6
560,3
561,6
562,3
563,5
564,7
565,5
566,10
567,10
568,6
569,3
570,6
571,5
572,4
573,2
574,4
575,3
576,4
577,6
578,6
579,6
580,7
581,3
582,10
583,6
584,10
585,7
586,6
587,7
588,6
589,5
590,3
591,5
592,5
593,8
594,6
595,5
596,6
597,4
598,6
599,6
600,6
601,6
602,6
603,4
604,5
605,5
606,5
607,14
608,14
609,7
610,5
611,6
612,7
613,7
614,7
615,9
