objective_value,generation,evaluations
1193724.969075542,0,30
1193724.969075542,1,94
201278.20663909218,2,161
130787.5234451146,3,245
129324.09700747459,4,329
127774.21982433042,5,401
125890.1436542301,6,490
125890.1436542301,7,569
125204.79788960745,8,652
125204.79788960745,9,735
122799.04027457788,10,816
122690.90789713545,11,890
120425.42402930367,12,981
119778.12210579979,13,1071
119778.12210579979,14,1146
118634.86708674385,15,1238
119400.14889727997,16,1306
117941.1414437162,17,1380
117941.1414437162,18,1477
116541.58832720458,19,1558
116541.58832720458,20,1645
113956.71729432177,21,1735
110974.75000570502,22,1811
109886.09781931463,23,1899
109886.09781931463,24,1981
107611.25174844463,25,2067
107075.00530172541,26,2145
104838.12101480886,27,2237
104838.12101480886,28,2318
103708.4054827167,29,2385
102054.11842076242,30,2469
102054.11842076242,31,2523
102054.11842076242,32,2576
100079.5860208986,33,2669
100079.5860208986,34,2729
96910.14182702058,35,2821
94656.46371377095,36,2893
94656.46371377095,37,2974
92405.8502809111,38,3056
92405.8502809111,39,3133
87801.0836054119,40,3211
87801.0836054119,41,3274
87299.50554145333,42,3349
85535.121790535,43,3436
85103.05116360576,44,3521
85103.05116360576,45,3595
85103.05116360576,46,3678
84195.96056689984,47,3760
83655.03518234174,48,3840
82551.11708010834,49,3921
82335.35990802466,50,3991
81936.68730172135,51,4087
80479.9248297319,52,4172
79010.98486472604,53,4244
79010.98486472604,54,4296
76220.92945655003,55,4357
76201.45690832233,56,4418
76201.45690832233,57,4478
75611.54561309202,58,4539
73204.56778327811,59,4628
73204.56778327811,60,4705
71289.91919479523,61,4783
71260.03851972645,62,4864
71260.03851972645,63,4948
71260.03851972645,64,5032
71260.03851972645,65,5120
69643.21126022129,66,5201
69643.21126022129,67,5252
69643.21126022129,68,5305
68678.00401216194,69,5367
68678.00401216194,70,5447
68678.00401216194,71,5537
68678.00401216194,72,5599
68480.68967443549,73,5690
68678.00401216194,74,5781
67661.52771406675,75,5872
66415.60108256413,76,5957
66415.60108256413,77,6021
65618.58345438426,78,6097
65618.58345438426,79,6180
63589.859612255364,80,6277
61742.511317854245,81,6356
61683.7674306922,82,6451
61113.873362610204,83,6537
59598.62109528671,84,6622
60716.784136991635,85,6699
60716.784136991635,86,6759
60716.784136991635,87,6839
60440.733480391966,88,6917
60440.733480391966,89,6998
59270.92914815624,90,7074
57428.68039234016,91,7166
55706.249621563285,92,7243
52154.52240073713,93,7326
53997.27064645307,94,7418
53997.27064645307,95,7506
53997.27064645307,96,7591
53887.30029819875,97,7679
52705.59526897472,98,7759
52705.59526897472,99,7823
52705.59526897472,100,7890
50761.12075019218,101,7973
48232.54632438952,102,8037
48232.54632438952,103,8105
48232.54632438952,104,8185
48232.54632438952,105,8236
47512.97330590787,106,8308
47512.97330590787,107,8385
47512.97330590787,108,8465
47120.98252437323,109,8547
46531.06091792104,110,8624
46531.06091792104,111,8696
46017.02446935784,112,8773
46017.02446935784,113,8821
46017.02446935784,114,8876
46017.02446935784,115,8962
45578.369553056604,116,9047
45567.68435621652,117,9125
45567.68435621652,118,9198
43835.31816030125,119,9291
43835.31816030125,120,9378
43835.31816030125,121,9460
43835.31816030125,122,9543
43161.745231575376,123,9633
38745.344292802416,124,9705
39881.28272805329,125,9787
37850.53669215191,126,9864
35896.88376942155,127,9944
35082.63452914964,128,10026
35082.63452914964,129,10108
34724.53144440715,130,10161
32986.60811231686,131,10243
32986.60811231686,132,10323
31864.504167902745,133,10399
31864.504167902745,134,10484
30741.0539652747,135,10575
29857.783652127364,136,10639
29857.783652127364,137,10717
29857.783652127364,138,10787
29739.473073581055,139,10869
29363.29251078388,140,10961
29363.29251078388,141,11051
28502.519817476867,142,11133
28445.385990328774,143,11204
26717.54492725013,144,11287
26467.694978688705,145,11359
26467.694978688705,146,11445
25834.18339905763,147,11536
25834.18339905763,148,11578
25834.18339905763,149,11660
25834.18339905763,150,11736
25386.06127392815,151,11838
24987.585095484832,152,11925
24987.585095484832,153,12007
24987.585095484832,154,12097
23933.042227992908,155,12181
23933.042227992908,156,12249
23848.765087613756,157,12327
23848.765087613756,158,12386
23848.765087613756,159,12465
23484.113883374623,160,12544
23484.113883374623,161,12621
22670.290191393808,162,12698
22165.70358651177,163,12789
22165.70358651177,164,12868
22165.70358651177,165,12941
21761.907182377396,166,13023
21761.907182377396,167,13098
20799.489458333723,168,13184
20799.489458333723,169,13274
20799.489458333723,170,13344
20799.489458333723,171,13444
20799.489458333723,172,13521
20798.86961449198,173,13609
20279.331555510384,174,13690
20279.331555510384,175,13743
19913.344587308253,176,13831
20279.331555510384,177,13913
20279.331555510384,178,13989
20218.61147255158,179,14070
20218.61147255158,180,14167
20218.61147255158,181,14246
20218.61147255158,182,14334
19143.14647806302,183,14416
19143.14647806302,184,14501
18896.228623237304,185,14578
19143.14647806302,186,14664
19017.335563595676,187,14747
19017.335563595676,188,14831
17933.75981303001,189,14908
17933.75981303001,190,15001
17933.75981303001,191,15077
17133.830254441866,192,15155
17133.830254441866,193,15230
17133.830254441866,194,15309
17133.830254441866,195,15400
16434.12043632314,196,15491
16434.12043632314,197,15573
16835.292817573507,198,15661
