generation,unique_ids
0,30
1,25
2,25
3,25
4,29
5,28
6,27
7,27
8,25
9,26
10,29
11,23
12,22
13,27
14,27
15,27
16,25
17,26
18,26
19,27
20,26
21,27
22,28
23,26
24,24
25,25
26,28
27,23
28,26
29,29
30,27
31,26
32,22
33,26
34,27
35,28
36,26
37,23
38,26
39,27
40,25
41,27
42,27
43,25
44,27
45,26
46,28
47,24
48,25
49,27
50,24
51,26
52,28
53,27
54,28
55,26
56,25
57,26
58,25
59,26
60,26
61,29
62,26
63,26
64,29
65,27
66,27
67,25
68,27
69,20
70,23
71,25
72,27
73,25
74,26
75,25
76,28
77,23
78,27
79,24
80,27
81,27
82,26
83,27
84,26
85,27
86,27
87,26
88,26
89,26
90,24
91,26
92,24
93,25
94,23
95,24
96,23
97,22
98,25
99,24
100,27
101,29
102,29
103,27
104,25
105,27
106,23
107,24
108,28
109,28
110,27
111,25
112,28
113,26
114,22
115,24
116,24
117,28
118,26
119,25
120,25
121,28
122,27
123,26
124,26
125,28
126,23
127,27
128,24
129,26
130,27
131,24
132,24
133,28
134,23
135,27
136,26
137,27
138,26
139,26
140,27
141,25
142,24
143,27
144,27
145,27
146,22
147,28
148,25
149,26
150,28
151,28
152,24
153,27
154,27
155,26
156,27
157,27
158,23
159,27
160,24
161,25
162,28
163,25
164,26
165,25
166,26
167,29
168,26
169,29
170,27
171,21
172,27
173,27
174,28
175,27
176,28
177,28
178,26
179,25
180,22
181,26
182,28
183,28
184,27
185,25
186,27
187,28
188,26
189,25
190,26
191,24
192,24
193,26
194,28
195,26
196,26
197,27
198,25
199,26
200,25
201,30
202,28
203,26
204,23
205,25
206,24
207,25
208,30
209,26
210,28
211,27
212,25
213,28
214,28
215,26
216,25
217,28
218,27
219,24
220,24
221,29
222,26
223,24
224,25
225,27
226,27
227,26
228,28
229,26
230,27
231,28
232,26
233,28
234,25
235,28
236,28
237,29
238,25
239,28
240,24
241,28
242,25
243,25
244,24
245,26
246,24
247,25
248,24
249,27
250,26
251,28
252,25
253,25
254,27
255,23
256,29
257,26
258,24
259,27
260,26
261,28
262,28
263,25
264,28
265,27
266,28
267,26
268,25
269,26
270,27
271,27
272,24
273,28
274,28
275,27
276,25
277,26
278,27
279,23
280,25
281,29
282,28
283,26
284,27
285,27
286,26
287,27
288,25
289,26
290,23
291,27
292,25
293,27
294,28
295,28
296,24
297,24
298,25
299,24
300,29
301,27
302,29
303,26
304,25
305,27
306,26
307,26
308,26
309,27
310,25
311,25
312,28
313,27
314,25
315,25
316,27
317,26
318,26
319,28
320,27
321,25
322,27
323,26
324,26
325,28
326,30
327,28
328,27
329,26
330,27
331,25
332,26
333,28
334,24
335,24
336,26
337,25
338,30
339,27
340,26
341,28
342,24
343,25
344,28
345,26
346,27
347,25
348,27
349,27
350,28
351,22
352,23
353,23
354,24
355,27
356,25
357,26
358,25
359,24
360,26
361,27
362,24
363,26
364,27
365,26
366,27
367,25
368,26
369,25
370,24
371,25
372,22
373,28
374,26
375,22
376,24
377,28
378,26
379,25
380,27
381,26
382,24
383,25
384,27
385,26
386,26
387,28
388,30
389,28
390,24
391,29
392,23
393,23
394,21
395,27
396,25
397,26
398,28
399,28
400,26
401,27
402,26
403,28
404,26
405,28
406,22
407,26
408,30
409,26
410,28
411,28
412,27
413,28
414,22
415,24
416,27
417,27
418,26
419,26
420,28
421,24
422,27
423,28
424,27
425,25
426,27
427,27
428,27
429,27
430,28
431,27
432,27
433,28
434,27
435,28
436,26
437,25
438,29
439,24
440,22
441,24
442,27
443,26
444,22
445,24
446,26
447,24
448,27
449,26
450,25
451,28
452,26
453,25
454,29
455,27
456,25
457,27
458,23
459,24
460,25
461,27
462,26
463,26
464,28
465,26
466,26
467,26
468,28
469,28
470,22
471,27
472,28
473,26
474,26
475,25
476,23
477,27
478,28
479,22
480,26
481,29
482,26
483,28
484,25
485,29
486,26
487,24
488,27
489,27
490,25
491,27
492,28
493,26
494,27
495,26
496,27
497,27
498,27
499,29
500,25
501,26
502,27
503,27
504,27
505,26
506,25
507,26
508,27
509,26
510,29
511,28
512,27
513,28
514,28
515,27
516,28
517,28
518,23
519,25
520,26
521,26
522,27
523,27
524,27
525,28
526,26
527,25
528,27
529,24
530,23
531,23
532,26
533,29
534,26
535,27
536,26
537,26
538,26
539,28
540,26
541,26
542,27
543,25
544,24
545,23
546,28
547,26
548,24
549,24
550,24
551,26
552,26
553,25
554,24
555,24
556,26
557,26
558,27
559,23
560,26
561,27
562,26
563,25
564,24
565,25
566,26
567,22
568,27
569,25
570,25
571,28
572,22
573,26
574,25
575,27
576,26
577,23
578,27
579,26
580,29
581,26
582,26
583,25
584,26
585,28
586,27
587,26
588,26
589,27
590,28
591,24
592,27
593,25
594,26
595,27
596,26
597,29
598,26
599,24
600,27
601,22
