objective_value,generation,evaluations
127386.55010780707,0,30
17077.343083675485,1,93
307.9147249820589,2,187
96.58533212254721,3,277
96.58533212254721,4,359
96.58533212254721,5,443
96.58533212254721,6,546
42.03199916937233,7,629
42.03199916937233,8,725
42.03199916937233,9,812
17.37281303880606,10,899
17.37281303880606,11,974
17.37281303880606,12,1049
5.563344407235297,13,1129
5.563344407235297,14,1208
2.0200048396383217,15,1288
2.0200048396383217,16,1379
2.0200048396383217,17,1460
2.0200048396383217,18,1547
2.0200048396383217,19,1634
2.0200048396383217,20,1719
0.6277763990744943,21,1806
0.6277763990744943,22,1880
0.6277763990744943,23,1967
0.6277763990744943,24,2052
0.6277763990744943,25,2139
0.3441548705136743,26,2215
0.3441548705136743,27,2311
0.3441548705136743,28,2390
0.3441548705136743,29,2466
0.3441548705136743,30,2556
0.3441548705136743,31,2660
0.3441548705136743,32,2742
0.3441548705136743,33,2828
0.3441548705136743,34,2923
0.3441548705136743,35,3007
0.3441548705136743,36,3099
0.3441548705136743,37,3189
0.3441548705136743,38,3268
0.3441548705136743,39,3372
0.3441548705136743,40,3458
0.3441548705136743,41,3541
0.3441548705136743,42,3626
0.3441548705136743,43,3715
0.3441548705136743,44,3802
0.3441548705136743,45,3881
0.3441548705136743,46,3952
0.3441548705136743,47,4033
0.3441548705136743,48,4116
0.3441548705136743,49,4195
0.3441548705136743,50,4279
0.3441548705136743,51,4365
0.3441548705136743,52,4446
0.3441548705136743,53,4539
0.3441548705136743,54,4623
0.3441548705136743,55,4706
0.3441548705136743,56,4789
0.3441548705136743,57,4876
0.3441548705136743,58,4963
0.3441548705136743,59,5055
0.3441548705136743,60,5139
0.3441548705136743,61,5228
0.3441548705136743,62,5319
0.3441548705136743,63,5419
0.3441548705136743,64,5501
0.3441548705136743,65,5582
0.3441548705136743,66,5663
0.3441548705136743,67,5756
0.3441548705136743,68,5848
0.3441548705136743,69,5926
0.3441548705136743,70,6004
0.3441548705136743,71,6056
0.3441548705136743,72,6146
0.3441548705136743,73,6228
0.3441548705136743,74,6310
0.3441548705136743,75,6394
0.3441548705136743,76,6479
0.3441548705136743,77,6551
0.3441548705136743,78,6647
0.3441548705136743,79,6743
0.3441548705136743,80,6826
0.3441548705136743,81,6899
0.3441548705136743,82,6985
0.3441548705136743,83,7068
0.3441548705136743,84,7145
0.3441548705136743,85,7239
0.3441548705136743,86,7339
0.3441548705136743,87,7421
0.3441548705136743,88,7509
0.3441548705136743,89,7592
0.3441548705136743,90,7672
0.3441548705136743,91,7752
0.3441548705136743,92,7840
0.3441548705136743,93,7920
0.3441548705136743,94,7993
0.3441548705136743,95,8079
0.3441548705136743,96,8172
0.3441548705136743,97,8260
0.3441548705136743,98,8345
0.3441548705136743,99,8428
0.3441548705136743,100,8521
0.3441548705136743,101,8603
0.3441548705136743,102,8691
0.3441548705136743,103,8776
0.3441548705136743,104,8849
0.3441548705136743,105,8935
0.3441548705136743,106,9013
0.3441548705136743,107,9107
0.3441548705136743,108,9209
0.3441548705136743,109,9292
0.3441548705136743,110,9368
0.3441548705136743,111,9451
0.3441548705136743,112,9536
0.3441548705136743,113,9619
0.3441548705136743,114,9693
0.3441548705136743,115,9772
0.3441548705136743,116,9843
0.3441548705136743,117,9927
0.3441548705136743,118,10018
0.3441548705136743,119,10101
0.3441548705136743,120,10199
0.3441548705136743,121,10277
0.3441548705136743,122,10355
0.3441548705136743,123,10438
0.3441548705136743,124,10526
0.3441548705136743,125,10614
0.275971273627425,126,10696
0.275971273627425,127,10787
0.275971273627425,128,10875
0.275971273627425,129,10967
0.275971273627425,130,11061
0.275971273627425,131,11142
0.275971273627425,132,11224
0.275971273627425,133,11310
0.275971273627425,134,11409
0.275971273627425,135,11503
0.275971273627425,136,11595
0.275971273627425,137,11669
0.275971273627425,138,11766
0.275971273627425,139,11852
0.275971273627425,140,11933
0.275971273627425,141,12012
0.275971273627425,142,12098
0.275971273627425,143,12179
0.275971273627425,144,12265
0.275971273627425,145,12360
0.275971273627425,146,12458
0.275971273627425,147,12545
0.275971273627425,148,12631
0.275971273627425,149,12727
0.275971273627425,150,12807
0.275971273627425,151,12882
0.275971273627425,152,12967
0.275971273627425,153,13042
0.275971273627425,154,13133
0.275971273627425,155,13223
0.275971273627425,156,13314
0.275971273627425,157,13401
0.275971273627425,158,13494
0.275971273627425,159,13567
0.275971273627425,160,13641
0.275971273627425,161,13728
0.275971273627425,162,13801
0.275971273627425,163,13881
0.275971273627425,164,13962
0.275971273627425,165,14057
0.275971273627425,166,14148
0.275971273627425,167,14221
0.275971273627425,168,14296
0.275971273627425,169,14371
0.275971273627425,170,14463
0.275971273627425,171,14524
0.275971273627425,172,14607
0.275971273627425,173,14692
0.275971273627425,174,14788
0.275971273627425,175,14874
0.275971273627425,176,14949
0.275971273627425,177,15030
0.275971273627425,178,15113
0.275971273627425,179,15203
0.275971273627425,180,15286
0.275971273627425,181,15365
0.275971273627425,182,15461
0.275971273627425,183,15543
0.275971273627425,184,15640
0.275971273627425,185,15730
0.275971273627425,186,15812
0.275971273627425,187,15911
0.275971273627425,188,15991
0.275971273627425,189,16084
0.275971273627425,190,16173
0.275971273627425,191,16270
0.275971273627425,192,16354
0.275971273627425,193,16459
0.275971273627425,194,16550
0.275971273627425,195,16625
0.275971273627425,196,16708
0.275971273627425,197,16788
0.275971273627425,198,16883
0.275971273627425,199,16946
0.275971273627425,200,17040
0.275971273627425,201,17110
0.275971273627425,202,17200
0.275971273627425,203,17291
0.275971273627425,204,17377
0.275971273627425,205,17464
0.275971273627425,206,17555
0.275971273627425,207,17658
0.275971273627425,208,17740
0.275971273627425,209,17832
0.275971273627425,210,17911
0.275971273627425,211,18009
0.275971273627425,212,18092
0.275971273627425,213,18187
0.275971273627425,214,18269
0.275971273627425,215,18348
0.275971273627425,216,18433
0.275971273627425,217,18523
0.275971273627425,218,18618
0.275971273627425,219,18704
0.275971273627425,220,18791
0.275971273627425,221,18876
0.275971273627425,222,18961
0.275971273627425,223,19039
0.275971273627425,224,19098
0.275971273627425,225,19190
0.275971273627425,226,19273
0.275971273627425,227,19367
0.275971273627425,228,19431
0.275971273627425,229,19525
0.275971273627425,230,19610
0.275971273627425,231,19702
0.275971273627425,232,19780
0.275971273627425,233,19863
0.275971273627425,234,19950
0.275971273627425,235,20026
0.275971273627425,236,20107
0.275971273627425,237,20191
0.275971273627425,238,20275
0.275971273627425,239,20368
0.275971273627425,240,20451
0.275971273627425,241,20531
0.275971273627425,242,20615
0.275971273627425,243,20712
0.275971273627425,244,20802
0.275971273627425,245,20892
0.275971273627425,246,20973
0.275971273627425,247,21057
0.275971273627425,248,21148
0.275971273627425,249,21228
0.275971273627425,250,21312
0.275971273627425,251,21404
0.275971273627425,252,21493
0.275971273627425,253,21587
0.275971273627425,254,21669
0.275971273627425,255,21751
0.275971273627425,256,21829
