generation,unique_ids
0,30
1,16
2,12
3,13
4,15
5,13
6,17
7,12
8,9
9,9
10,16
11,12
12,13
13,10
14,8
15,11
16,9
17,11
18,10
19,12
20,9
21,11
22,12
23,6
24,6
25,8
26,7
27,7
28,5
29,10
30,6
31,4
32,9
33,5
34,3
35,8
36,11
37,9
38,8
39,7
40,6
41,7
42,7
43,11
44,8
45,9
46,6
47,7
48,7
49,4
50,6
51,3
52,5
53,5
54,3
55,6
56,4
57,7
58,5
59,8
60,8
61,5
62,5
63,8
64,4
65,2
66,4
67,6
68,11
69,6
70,7
71,6
72,7
73,7
74,5
75,6
76,5
77,5
78,4
79,7
80,4
81,4
82,5
83,7
84,8
85,5
86,5
87,5
88,5
89,3
90,4
91,7
92,7
93,8
94,4
95,3
96,6
97,5
98,5
99,4
100,3
101,3
102,4
103,7
104,4
105,4
106,8
107,6
108,4
109,6
110,4
111,5
112,4
113,3
114,3
115,3
116,4
117,8
118,8
119,6
120,3
121,9
122,8
123,5
124,3
125,7
126,8
127,8
128,4
129,4
130,3
131,6
132,5
133,4
134,3
135,6
136,7
137,5
138,4
139,4
140,6
141,5
142,4
143,5
144,3
145,5
146,6
147,2
148,4
149,6
150,3
151,6
152,9
153,8
154,6
155,9
156,9
157,7
158,3
159,6
160,9
161,7
162,7
163,6
164,4
165,6
166,5
167,5
168,4
169,6
170,5
171,7
172,3
173,3
174,5
175,6
176,4
177,3
178,4
179,5
180,3
181,6
182,3
183,5
184,2
185,5
186,9
187,8
188,5
189,7
190,7
191,7
192,7
193,5
194,2
195,2
196,5
197,4
198,7
199,5
200,5
201,3
202,3
203,5
204,6
205,5
206,4
207,5
208,5
209,3
210,8
211,6
212,5
213,5
214,7
215,4
216,5
217,5
218,8
219,4
220,9
221,7
222,6
223,5
224,5
225,9
226,11
227,5
228,7
229,4
230,2
231,4
232,5
233,3
234,4
235,5
236,5
237,3
238,8
239,8
240,7
241,6
242,5
243,5
244,6
245,7
246,2
247,4
248,7
249,3
250,4
251,5
252,8
253,7
254,7
255,5
256,7
257,7
258,4
259,6
260,5
261,9
262,10
263,9
264,6
265,4
266,3
267,5
268,4
269,8
270,5
271,5
272,6
273,5
274,5
275,3
276,8
277,5
278,6
279,6
280,7
281,5
282,6
283,5
284,5
285,3
286,5
287,5
288,3
289,3
290,5
291,10
292,6
293,5
294,4
295,7
296,4
297,6
298,6
299,3
300,5
301,4
302,5
303,3
304,5
305,5
306,5
307,8
308,5
309,4
310,2
311,6
312,6
313,3
314,6
315,4
316,7
317,7
318,7
319,2
320,3
321,6
322,4
323,3
324,6
325,8
326,10
327,5
328,3
329,3
330,4
331,5
332,6
333,8
334,7
335,5
336,6
337,2
338,2
339,8
340,4
341,2
342,3
343,6
344,6
345,9
346,6
347,5
348,8
349,6
350,6
351,7
352,7
353,7
354,5
355,2
356,9
357,6
358,2
359,6
360,4
361,8
362,5
363,5
364,4
365,3
366,9
367,5
368,7
369,7
370,4
371,5
372,6
373,2
374,4
375,3
376,4
377,10
378,8
379,9
380,3
381,4
382,5
383,7
384,8
385,12
386,4
387,3
388,7
389,6
390,5
391,8
392,4
393,4
394,6
395,6
396,4
397,4
398,7
399,5
400,4
401,5
402,4
403,6
404,3
405,9
406,6
407,7
408,3
409,3
410,4
411,6
412,7
413,4
414,6
415,7
416,7
417,8
418,7
419,8
420,6
421,6
422,4
423,5
424,2
425,7
426,3
427,4
428,3
429,8
430,4
431,5
432,4
433,3
434,4
435,6
436,8
437,7
438,8
439,3
440,3
441,4
442,6
443,6
444,7
445,4
446,6
447,8
448,7
449,8
450,7
451,5
452,7
453,4
454,4
455,5
456,3
457,5
458,4
459,6
460,3
461,7
462,8
463,7
464,5
465,7
466,3
467,6
468,8
469,7
470,6
471,5
472,7
473,8
474,1
475,1
476,3
477,3
478,4
479,1
480,1
481,1
482,5
483,6
484,3
485,4
486,4
487,5
488,5
489,5
490,6
491,5
492,4
493,6
494,6
495,3
496,2
497,2
498,5
499,5
500,4
501,5
502,5
503,3
504,8
505,6
506,5
507,5
508,5
509,6
510,8
511,7
512,4
513,7
514,4
515,7
516,5
517,7
518,8
519,7
520,6
521,10
522,9
523,7
524,2
525,8
526,4
527,8
528,10
529,6
530,6
531,5
532,7
533,8
534,6
535,4
536,4
537,3
538,2
539,5
540,5
541,5
542,3
543,4
544,4
545,6
546,5
547,8
548,8
549,6
550,5
551,4
552,4
553,3
554,5
555,6
556,1
557,2
558,6
559,5
560,4
561,5
562,6
563,4
564,4
565,6
566,7
567,6
568,6
569,6
570,6
571,5
572,6
573,8
574,9
575,7
576,7
577,6
578,5
579,3
580,4
581,8
582,8
583,6
584,7
585,6
586,4
587,5
588,6
589,4
590,4
591,3
592,5
593,3
594,4
595,7
596,6
597,6
598,7
599,3
600,5
601,4
602,5
603,7
604,5
605,7
606,9
607,7
608,5
609,4
610,5
611,5
612,2
613,5
614,7
615,5
616,9
617,9
618,6
619,6
620,6
