generation,unique_ids
0,30
1,19
2,14
3,15
4,14
5,8
6,14
7,14
8,15
9,15
10,15
11,15
12,16
13,14
14,17
15,17
16,11
17,9
18,16
19,15
20,16
21,16
22,15
23,11
24,10
25,7
26,6
27,11
28,6
29,11
30,12
31,13
32,10
33,11
34,15
35,11
36,11
37,15
38,16
39,14
40,8
41,9
42,10
43,11
44,11
45,12
46,12
47,8
48,14
49,15
50,12
51,8
52,9
53,10
54,11
55,13
56,13
57,12
58,15
59,15
60,12
61,15
62,13
63,12
64,10
65,6
66,7
67,5
68,7
69,6
70,8
71,9
72,11
73,12
74,14
75,10
76,12
77,14
78,16
79,16
80,16
81,14
82,11
83,12
84,10
85,12
86,10
87,12
88,12
89,14
90,14
91,10
92,9
93,10
94,13
95,11
96,12
97,10
98,11
99,9
100,6
101,8
102,11
103,12
104,9
105,9
106,12
107,9
108,10
109,8
110,11
111,10
112,14
113,10
114,12
115,13
116,10
117,11
118,11
119,13
120,9
121,7
122,9
123,10
124,12
125,10
126,15
127,15
128,9
129,10
130,7
131,9
132,11
133,9
134,10
135,12
136,15
137,10
138,9
139,6
140,7
141,12
142,14
143,14
144,13
145,8
146,12
147,10
148,12
149,11
150,11
151,11
152,4
153,4
154,7
155,10
156,8
157,8
158,7
159,8
160,8
161,7
162,7
163,10
164,9
165,5
166,7
167,9
168,11
169,13
170,9
171,5
172,5
173,6
174,8
175,9
176,8
177,10
178,8
179,9
180,14
181,14
182,13
183,7
184,8
185,9
186,13
187,11
188,11
189,8
190,11
191,10
192,11
193,11
194,15
195,16
196,11
197,6
198,7
199,7
200,8
201,9
202,9
203,11
204,12
205,13
206,10
207,12
208,11
209,11
210,11
211,14
212,15
213,11
214,8
215,9
216,8
217,7
218,8
219,10
220,7
221,4
222,7
223,7
224,11
225,8
226,9
227,9
228,10
229,10
230,11
231,10
232,12
233,12
234,12
235,12
236,8
237,6
238,7
239,7
240,10
241,7
242,7
243,10
244,11
245,13
246,10
247,10
248,7
249,10
250,7
251,11
252,10
253,11
254,12
255,13
256,15
257,16
258,12
259,15
260,8
261,10
262,10
263,12
264,8
265,6
266,9
267,8
268,10
269,9
270,11
271,11
272,7
273,6
274,3
275,8
276,8
277,7
278,11
279,10
280,10
281,12
282,10
283,7
284,9
285,9
286,9
287,7
288,6
289,4
290,7
291,7
292,8
293,9
294,11
295,12
296,12
297,14
298,7
299,9
300,9
301,8
302,9
303,10
304,8
305,7
306,8
307,11
308,8
309,4
310,10
311,8
312,8
313,8
314,9
315,8
316,7
317,12
318,13
319,9
320,10
321,9
322,8
323,11
324,9
325,10
326,12
327,8
328,9
329,7
330,8
331,10
332,10
333,8
334,10
335,11
336,12
337,12
338,12
339,11
340,12
341,13
342,7
343,6
344,9
345,10
346,7
347,6
348,8
349,7
350,10
351,7
352,5
353,10
354,11
355,13
356,7
357,10
358,8
359,8
360,8
361,9
362,9
363,9
364,9
365,8
366,6
367,8
368,8
369,10
370,8
371,8
372,8
373,10
374,9
375,7
376,8
377,8
378,6
379,2
380,2
381,3
382,4
383,5
384,6
385,8
386,9
387,9
388,7
389,5
390,8
391,9
392,11
393,11
394,4
395,4
396,4
397,7
398,8
399,7
400,4
401,7
402,5
403,5
404,8
405,4
406,9
407,11
408,6
409,9
410,8
411,8
412,7
413,6
414,7
415,5
416,8
417,8
418,8
419,8
420,7
421,8
422,7
423,7
424,9
425,8
426,9
427,9
428,8
429,6
430,7
431,5
432,4
433,5
434,4
435,6
436,6
437,8
438,5
439,4
440,5
441,7
442,10
443,10
444,7
445,9
446,6
447,4
448,6
449,4
450,5
451,7
452,7
453,6
454,4
455,5
456,6
457,6
458,10
459,6
460,8
461,9
462,8
463,8
464,7
465,8
466,4
467,6
468,7
469,4
470,1
471,2
472,4
473,8
474,9
475,9
476,7
477,5
478,5
479,3
480,6
481,4
482,5
483,6
484,6
485,3
486,3
487,6
488,4
489,6
490,6
491,7
492,8
493,10
494,10
495,8
496,7
497,8
498,6
499,4
500,6
501,7
502,4
503,8
504,11
505,8
506,8
507,6
508,4
509,4
510,5
511,5
512,10
513,5
514,6
515,6
516,6
517,6
518,4
519,6
520,7
521,8
522,5
523,3
524,7
525,8
526,6
527,5
528,4
529,6
530,5
531,8
532,4
533,7
534,5
535,7
536,5
537,5
538,4
539,5
540,2
541,5
542,6
543,7
544,8
545,4
546,6
547,5
548,4
549,7
550,3
551,3
552,4
553,6
554,10
555,12
556,9
557,6
558,5
559,9
560,5
561,7
562,4
563,5
564,5
565,5
566,9
567,9
568,6
569,4
570,5
571,6
572,4
573,6
574,6
575,6
576,8
577,8
578,8
579,7
580,5
581,4
582,3
583,5
584,6
585,4
586,5
587,6
588,7
589,10
590,11
591,3
592,4
593,5
594,7
595,7
596,5
597,5
598,2
599,2
600,4
601,4
602,3
603,7
604,6
