generation,unique_ids
0,30
1,17
2,18
3,18
4,13
5,12
6,17
7,13
8,14
9,11
10,9
11,11
12,16
13,11
14,11
15,10
16,12
17,13
18,20
19,16
20,15
21,11
22,10
23,9
24,15
25,13
26,13
27,17
28,17
29,13
30,11
31,10
32,11
33,11
34,14
35,14
36,15
37,13
38,9
39,5
40,15
41,17
42,10
43,10
44,9
45,14
46,17
47,11
48,13
49,8
50,6
51,8
52,7
53,15
54,11
55,7
56,10
57,12
58,10
59,6
60,4
61,7
62,6
63,4
64,3
65,5
66,12
67,11
68,13
69,13
70,14
71,12
72,11
73,10
74,12
75,8
76,8
77,14
78,12
79,14
80,12
81,10
82,10
83,9
84,11
85,7
86,6
87,7
88,10
89,10
90,9
91,7
92,8
93,9
94,10
95,11
96,9
97,9
98,8
99,6
100,8
101,8
102,7
103,9
104,9
105,7
106,10
107,8
108,9
109,10
110,10
111,8
112,8
113,12
114,9
115,11
116,8
117,9
118,12
119,12
120,12
121,12
122,13
123,8
124,12
125,11
126,12
127,12
128,14
129,16
130,13
131,11
132,11
133,9
134,12
135,12
136,11
137,8
138,11
139,11
140,13
141,11
142,10
143,8
144,10
145,11
146,14
147,17
148,14
149,14
150,14
151,11
152,11
153,9
154,15
155,14
156,14
157,11
158,9
159,9
160,11
161,11
162,14
163,10
164,12
165,10
166,13
167,12
168,11
169,14
170,11
171,13
172,12
173,15
174,17
175,13
176,10
177,9
178,6
179,5
180,9
181,8
182,9
183,10
184,13
185,11
186,17
187,16
188,14
189,14
190,13
191,13
192,10
193,12
194,11
195,13
196,16
197,14
198,11
199,13
200,11
201,16
202,13
203,17
204,16
205,15
206,13
207,12
208,9
209,9
210,7
211,7
212,7
213,7
214,10
215,11
216,9
217,12
218,11
219,9
220,9
221,11
222,12
223,11
224,12
225,9
226,8
227,8
228,10
229,11
230,11
231,9
232,10
233,7
234,6
235,10
236,10
237,11
238,11
239,6
240,9
241,10
242,10
243,10
244,8
245,10
246,9
247,12
248,12
249,11
250,16
251,13
252,10
253,9
254,10
255,12
256,12
257,14
258,13
259,12
260,9
261,11
262,13
263,8
264,8
265,8
266,10
267,12
268,9
269,8
270,9
271,14
272,10
273,9
274,8
275,12
276,6
277,6
278,4
279,5
280,11
281,6
282,6
283,7
284,6
285,9
286,11
287,12
288,12
289,10
290,7
291,7
292,8
293,6
294,5
295,4
296,8
297,7
298,9
299,9
300,10
301,11
302,10
303,8
304,9
305,9
306,7
307,6
308,3
309,6
310,7
311,8
312,6
313,11
314,10
315,9
316,8
317,9
318,10
319,9
320,11
321,12
322,16
323,16
324,11
325,11
326,9
327,3
328,3
329,10
330,12
331,11
332,12
333,8
334,11
335,13
336,10
337,12
338,8
339,12
340,8
341,8
342,12
343,12
344,10
345,8
346,6
347,8
348,7
349,7
350,8
351,7
352,5
353,6
354,7
355,9
356,9
357,6
358,8
359,9
360,8
361,7
362,10
363,10
364,10
365,7
366,6
367,5
368,8
369,9
370,11
371,11
372,7
373,9
374,8
375,4
376,5
377,3
378,6
379,7
380,7
381,4
382,7
383,6
384,9
385,8
386,9
387,7
388,5
389,6
390,7
391,10
392,11
393,8
394,11
395,11
396,9
397,12
398,7
399,4
400,3
401,6
402,5
403,7
404,12
405,10
406,9
407,6
408,3
409,2
410,3
411,3
412,7
413,10
414,13
415,13
416,12
417,9
418,8
419,9
420,8
421,7
422,8
423,10
424,10
425,13
426,12
427,11
428,11
429,11
430,7
431,10
432,8
433,10
434,9
435,10
436,15
437,11
438,10
439,10
440,11
441,9
442,8
443,7
444,4
445,8
446,8
447,8
448,8
449,5
450,5
451,5
452,7
453,6
454,8
455,11
456,10
457,11
458,8
459,9
460,7
461,5
462,4
463,7
464,6
465,6
466,3
467,3
468,5
469,5
470,9
471,7
472,9
473,8
474,10
475,9
476,11
477,13
478,9
479,12
480,9
481,8
482,8
483,4
484,4
485,4
486,7
487,5
488,10
489,7
490,5
491,6
492,8
493,8
494,10
495,11
496,8
497,12
498,7
499,6
500,4
501,5
502,7
503,5
504,7
505,9
506,8
507,10
508,7
509,7
510,7
511,8
512,6
513,7
514,9
515,9
516,10
517,11
518,6
519,10
520,8
521,12
522,12
523,9
524,9
525,9
526,6
527,5
528,4
529,4
530,6
531,9
532,5
533,11
534,10
535,9
536,8
537,5
538,6
539,6
540,10
541,7
542,7
543,7
544,7
545,6
546,4
547,8
548,12
549,11
550,10
551,11
552,12
553,10
554,10
555,9
556,10
557,8
558,8
559,4
560,5
561,5
562,7
563,6
564,10
565,6
566,6
567,7
568,5
569,9
570,7
571,8
572,12
573,9
574,5
575,7
576,10
577,5
578,4
579,6
580,5
581,6
582,9
583,6
584,7
585,4
586,7
587,6
588,5
589,4
590,4
591,8
592,7
593,6
594,14
595,10
596,8
597,8
598,7
599,6
600,6
601,9
602,11
603,7
604,7
605,6
606,11
607,8
608,7
609,8
610,8
611,9
612,8
613,13
614,12
615,9
616,7
617,8
618,5
619,7
620,8
621,8
622,9
623,11
624,10
