generation,unique_ids
0,30
1,14
2,16
3,18
4,21
5,15
6,16
7,8
8,10
9,10
10,10
11,9
12,8
13,7
14,6
15,4
16,6
17,6
18,6
19,6
20,4
21,3
22,6
23,3
24,2
25,4
26,5
27,7
28,6
29,8
30,7
31,4
32,3
33,5
34,7
35,6
36,6
37,6
38,7
39,4
40,3
41,7
42,4
43,4
44,6
45,7
46,5
47,6
48,6
49,11
50,9
51,7
52,4
53,4
54,4
55,2
56,6
57,5
58,5
59,5
60,3
61,6
62,4
63,6
64,9
65,8
66,7
67,8
68,5
69,7
70,6
71,6
72,8
73,7
74,9
75,8
76,8
77,8
78,11
79,6
80,5
81,9
82,4
83,7
84,4
85,6
86,4
87,1
88,1
89,1
90,4
91,8
92,8
93,4
94,4
95,8
96,1
97,1
98,2
99,6
100,7
101,8
102,6
103,6
104,10
105,7
106,8
107,7
108,4
109,6
110,5
111,2
112,4
113,1
114,5
115,4
116,7
117,2
118,2
119,4
120,2
121,4
122,5
123,3
124,5
125,3
126,6
127,4
128,4
129,3
130,9
131,3
132,5
133,5
134,6
135,7
136,9
137,9
138,8
139,5
140,4
141,7
142,7
143,4
144,5
145,5
146,7
147,6
148,4
149,4
150,2
151,5
152,6
153,4
154,5
155,5
156,7
157,4
158,8
159,7
160,4
161,4
162,1
163,2
164,5
165,3
166,7
167,4
168,3
169,4
170,4
171,5
172,5
173,5
174,4
175,5
176,5
177,7
178,8
179,6
180,4
181,3
182,7
183,6
184,6
185,7
186,7
187,7
188,5
189,5
190,3
191,5
192,3
193,5
194,6
195,11
196,9
197,6
198,3
199,3
200,3
201,3
202,5
203,4
204,4
205,4
206,6
207,5
208,7
209,8
210,5
211,4
212,5
213,5
214,10
215,8
216,11
217,8
218,7
219,8
220,4
221,5
222,6
223,7
224,5
225,4
226,4
227,4
228,2
229,3
230,7
231,8
232,8
233,6
234,4
235,4
236,3
237,6
238,4
239,3
240,6
241,8
242,6
243,5
244,5
245,5
246,3
247,7
248,10
249,10
250,5
251,4
252,4
253,8
254,6
255,5
256,8
257,8
258,6
259,6
260,6
261,6
262,7
263,6
264,6
265,3
266,4
267,3
268,8
269,6
270,7
271,4
272,5
273,6
274,8
275,6
276,2
277,5
278,7
279,6
280,9
281,5
282,7
283,3
284,4
285,4
286,6
287,7
288,5
289,7
290,7
291,4
292,4
293,6
294,6
295,6
296,2
297,5
298,6
299,5
300,5
301,5
302,3
303,3
304,5
305,7
306,5
307,5
308,9
309,4
310,4
311,5
312,9
313,6
314,9
315,7
316,6
317,4
318,4
319,7
320,4
321,3
322,7
323,4
324,3
325,1
326,1
327,2
328,4
329,3
330,3
331,3
332,4
333,7
334,7
335,7
336,4
337,4
338,1
339,2
340,5
341,8
342,8
343,7
344,9
345,3
346,3
347,2
348,5
349,7
350,8
351,7
352,6
353,3
354,8
355,8
356,6
357,7
358,7
359,6
360,8
361,3
362,5
363,4
364,5
365,2
366,3
367,1
368,3
369,8
370,6
371,4
372,6
373,4
374,7
375,6
376,6
377,6
378,7
379,6
380,5
381,12
382,6
383,8
384,7
385,7
386,5
387,6
388,5
389,10
390,7
391,3
392,7
393,9
394,6
395,7
396,5
397,7
398,6
399,4
400,6
401,6
402,8
403,6
404,10
405,8
406,5
407,6
408,8
409,5
410,5
411,4
412,4
413,3
414,3
415,6
416,6
417,4
418,7
419,5
420,4
421,7
422,8
423,5
424,11
425,8
426,7
427,8
428,8
429,10
430,9
431,10
432,6
433,7
434,6
435,5
436,3
437,6
438,3
439,3
440,2
441,2
442,4
443,5
444,6
445,6
446,6
447,5
448,4
449,3
450,6
451,8
452,7
453,6
454,7
455,5
456,7
457,5
458,7
459,9
460,6
461,6
462,9
463,7
464,7
465,5
466,7
467,8
468,5
469,6
470,7
471,6
472,5
473,6
474,6
475,4
476,6
477,7
478,6
479,4
480,7
481,5
482,2
483,5
484,5
485,3
486,3
487,6
488,7
489,11
490,6
491,9
492,5
493,10
494,8
495,6
496,5
497,6
498,9
499,7
500,7
501,6
502,7
503,7
504,7
505,8
506,5
507,9
508,8
509,8
510,4
511,6
512,7
513,6
514,6
515,3
516,4
517,4
518,3
519,3
520,1
521,2
522,4
523,3
524,4
525,7
526,4
527,3
528,6
529,8
530,4
531,6
532,2
533,3
534,4
535,7
536,5
537,4
538,2
539,4
540,3
541,6
542,5
543,4
544,8
545,8
546,8
547,4
548,7
549,8
550,7
551,4
552,5
553,7
554,6
555,8
556,9
557,9
558,7
559,7
560,9
561,6
562,4
563,3
564,6
565,5
566,8
567,4
568,5
569,4
570,4
571,7
572,10
573,10
574,5
575,5
576,4
577,10
578,8
579,6
580,8
581,2
582,5
583,4
584,6
585,8
586,7
587,4
588,6
589,9
590,6
591,7
592,5
593,5
594,5
595,3
596,3
597,5
