objective_value,generation,evaluations
196887.76096475968,0,30
33172.68115687676,1,101
28151.93359505359,2,185
28151.93359505359,3,270
26418.648649221974,4,342
26418.648649221974,5,421
26418.648649221974,6,509
26418.648649221974,7,577
26418.648649221974,8,656
26254.44271952959,9,738
26254.44271952959,10,823
26254.44271952959,11,917
26254.44271952959,12,996
26254.44271952959,13,1088
26254.44271952959,14,1161
26254.44271952959,15,1248
26254.44271952959,16,1334
26254.44271952959,17,1411
25119.78856877,18,1486
25119.78856877,19,1560
25035.31312161114,20,1628
25035.31312161114,21,1722
24669.172848652506,22,1812
23759.890966035106,23,1888
23759.890966035106,24,1964
22579.45523284835,25,2059
22579.45523284835,26,2129
22579.45523284835,27,2223
22060.0577790395,28,2309
22060.0577790395,29,2396
21867.54923114068,30,2493
21686.065525820508,31,2576
20967.60915122368,32,2664
20967.60915122368,33,2730
16948.144310349802,34,2829
16948.144310349802,35,2916
14295.17232925005,36,3001
14295.17232925005,37,3091
14295.17232925005,38,3171
14295.17232925005,39,3250
14295.17232925005,40,3317
13983.438805014865,41,3402
13536.057781964264,42,3497
13536.057781964264,43,3576
13536.057781964264,44,3677
13385.292828863378,45,3758
13385.292828863378,46,3837
13385.292828863378,47,3913
13385.292828863378,48,4015
13385.292828863378,49,4094
13385.292828863378,50,4179
12498.809416400576,51,4252
12168.064326631871,52,4345
12168.064326631871,53,4434
12168.064326631871,54,4523
11189.736484252719,55,4609
11189.736484252719,56,4703
10379.86271831772,57,4774
10307.678103353079,58,4856
9577.016331755556,59,4924
9317.936944007184,60,5015
9317.936944007184,61,5091
9317.936944007184,62,5174
8149.485918583301,63,5255
8149.485918583301,64,5343
8149.485918583301,65,5431
8149.485918583301,66,5511
8149.485918583301,67,5588
5677.054019857313,68,5677
5444.229449905609,69,5756
5444.229449905609,70,5832
5288.747399229176,71,5926
4690.033871954688,72,6011
4690.033871954688,73,6096
4690.033871954688,74,6184
4690.033871954688,75,6285
4690.033871954688,76,6369
4690.033871954688,77,6447
4690.033871954688,78,6521
4496.936701805064,79,6614
4445.261618010007,80,6704
4192.829578312522,81,6793
4188.104440822516,82,6886
4188.104440822516,83,6966
4188.104440822516,84,7049
4188.104440822516,85,7128
4188.104440822516,86,7209
4188.104440822516,87,7285
4188.104440822516,88,7378
4188.104440822516,89,7470
4188.104440822516,90,7544
3641.388567664964,91,7620
3641.388567664964,92,7710
3641.388567664964,93,7789
3641.388567664964,94,7860
3641.388567664964,95,7939
3641.388567664964,96,8023
3641.388567664964,97,8109
3641.388567664964,98,8204
3636.321804111466,99,8283
3636.321804111466,100,8367
3636.321804111466,101,8440
3480.0241032768085,102,8529
3480.0241032768085,103,8619
