generation,unique_ids
0,30
1,15
2,19
3,18
4,15
5,21
6,17
7,17
8,18
9,15
10,17
11,17
12,17
13,13
14,17
15,16
16,15
17,19
18,22
19,15
20,13
21,17
22,16
23,13
24,12
25,8
26,14
27,12
28,15
29,13
30,16
31,15
32,19
33,14
34,13
35,10
36,18
37,15
38,13
39,10
40,12
41,11
42,12
43,14
44,11
45,10
46,17
47,16
48,14
49,21
50,13
51,12
52,16
53,16
54,17
55,14
56,12
57,12
58,14
59,17
60,12
61,19
62,11
63,17
64,15
65,12
66,10
67,13
68,14
69,11
70,11
71,9
72,14
73,9
74,12
75,17
76,15
77,17
78,17
79,13
80,18
81,15
82,15
83,14
84,11
85,14
86,13
87,9
88,11
89,9
90,12
91,14
92,10
93,13
94,8
95,9
96,10
97,9
98,7
99,7
100,11
101,12
102,12
103,12
104,17
105,14
106,11
107,12
108,13
109,13
110,13
111,10
112,13
113,10
114,10
115,7
116,10
117,7
118,7
119,7
120,11
121,11
122,5
123,5
124,5
125,6
126,6
127,4
128,6
129,8
130,6
131,4
132,5
133,3
134,6
135,9
136,3
137,7
138,5
139,4
140,6
141,7
142,10
143,8
144,7
145,7
146,9
147,5
148,7
149,8
150,7
151,8
152,8
153,8
154,10
155,6
156,6
157,5
158,5
159,6
160,6
161,9
162,7
163,8
164,10
165,9
166,6
167,9
168,3
169,7
170,6
171,10
172,7
173,5
174,5
175,7
176,8
177,6
178,6
179,8
180,4
181,4
182,7
183,3
184,5
185,6
186,7
187,8
188,4
189,6
190,6
191,5
192,5
193,8
194,5
195,5
196,4
197,5
198,5
199,6
200,5
201,6
202,6
203,9
204,7
205,8
206,7
207,5
208,2
209,2
210,2
211,5
212,5
213,6
214,3
215,6
216,6
217,6
218,8
219,4
220,5
221,3
222,2
223,11
224,5
225,7
226,3
227,6
228,7
229,8
230,5
231,4
232,7
233,9
234,7
235,7
236,6
237,7
238,6
239,3
240,5
241,5
242,5
243,5
244,3
245,4
246,4
247,4
248,4
249,11
250,7
251,4
252,4
253,2
254,4
255,5
256,4
257,5
258,5
259,5
260,10
261,5
262,7
263,8
264,4
265,6
266,8
267,5
268,7
269,3
270,4
271,5
272,5
273,4
274,5
275,6
276,2
277,2
278,8
279,2
280,3
281,6
282,6
283,8
284,6
285,5
286,6
287,9
288,4
289,9
290,8
291,7
292,6
293,7
294,9
295,9
296,5
297,5
298,6
299,9
300,5
301,7
302,4
303,3
304,3
305,3
306,3
307,6
308,6
309,5
310,6
311,4
312,5
313,7
314,6
315,9
316,5
317,7
318,5
319,4
320,4
321,4
322,5
323,6
324,5
325,7
326,4
327,5
328,5
329,2
330,4
331,4
332,3
333,5
334,6
335,4
336,5
337,5
338,4
339,6
340,6
341,6
342,5
343,7
344,6
345,3
346,5
347,5
348,7
349,7
350,4
351,7
352,4
353,5
354,3
355,4
356,6
357,9
358,4
359,7
360,5
361,7
362,6
363,6
364,5
365,7
366,8
367,5
368,2
369,4
370,5
371,7
372,7
373,6
374,8
375,7
376,10
377,7
378,3
379,6
380,3
381,4
382,9
383,2
384,1
385,2
386,7
387,1
388,2
389,5
390,7
391,9
392,3
393,4
394,3
395,4
396,5
397,4
398,4
399,3
400,6
401,6
402,5
403,6
404,5
405,5
406,3
407,7
408,4
409,4
410,5
411,4
412,5
413,5
414,6
415,9
416,5
417,4
418,6
419,4
420,7
421,5
422,6
423,7
424,8
425,6
426,5
427,8
428,2
429,6
430,7
431,6
432,4
433,6
434,6
435,6
436,3
437,4
438,7
439,8
440,8
441,7
442,5
443,7
444,9
445,6
446,4
447,5
448,5
449,8
450,5
451,5
452,9
453,9
454,4
455,3
456,6
457,8
458,4
459,3
460,5
461,3
462,4
463,5
464,3
465,5
466,5
467,6
468,5
469,5
470,7
471,8
472,5
473,6
474,6
475,6
476,5
477,5
478,5
479,5
480,9
481,5
482,4
483,1
484,2
485,4
486,4
487,5
488,5
489,2
490,5
491,5
492,5
493,6
494,6
495,4
496,6
497,3
498,3
499,5
500,5
501,4
502,8
503,3
504,7
505,9
506,5
507,9
508,7
509,9
510,7
511,5
512,5
513,4
514,11
515,8
516,7
517,7
518,3
519,7
520,8
521,6
522,3
523,3
524,6
525,11
526,7
527,7
528,6
529,4
530,6
531,8
532,7
533,6
534,6
535,4
536,5
537,8
538,3
539,5
540,5
541,3
542,7
543,7
544,4
545,4
546,7
547,5
548,3
549,6
550,3
551,4
552,3
553,3
554,4
555,5
556,5
557,4
558,8
559,6
560,3
561,5
562,8
563,5
564,5
565,7
566,8
567,8
568,4
569,6
570,9
571,1
572,2
573,6
574,4
575,2
576,5
577,5
578,7
579,4
580,4
581,5
582,4
583,4
584,6
585,3
586,6
587,7
588,6
589,9
590,7
591,8
592,6
593,7
594,6
595,6
596,7
597,5
598,5
599,3
600,3
601,5
602,7
603,4
604,8
605,5
606,2
607,4
608,7
609,3
610,4
611,6
612,4
613,4
614,3
615,5
616,6
617,5
618,3
619,4
620,3
621,2
622,6
623,5
624,3
625,4
626,6
627,3
628,5
629,3
630,3
631,6
632,6
633,7
634,4
635,1
636,2
637,4
638,3
639,4
640,3
641,7
642,5
643,2
644,4
