generation,unique_ids
0,30
1,23
2,24
3,24
4,21
5,26
6,27
7,24
8,29
9,23
10,24
11,24
12,22
13,24
14,23
15,25
16,24
17,27
18,25
19,23
20,24
21,22
22,26
23,25
24,24
25,25
26,26
27,26
28,24
29,23
30,24
31,24
32,24
33,22
34,25
35,25
36,25
37,29
38,26
39,24
40,25
41,26
42,25
43,28
44,25
45,28
46,23
47,24
48,24
49,24
50,25
51,29
52,27
53,26
54,24
55,25
56,25
57,28
58,27
59,23
60,24
61,24
62,23
63,25
64,28
65,25
66,23
67,24
68,25
69,25
70,19
71,26
72,26
73,25
74,26
75,21
76,26
77,24
78,26
79,24
80,24
81,28
82,25
83,25
84,28
85,27
86,25
87,23
88,23
89,19
90,25
91,25
92,24
93,23
94,27
95,23
96,24
97,23
98,26
99,23
100,21
101,22
102,22
103,25
104,25
105,25
106,24
107,26
108,25
109,24
110,23
111,26
112,24
113,23
114,24
115,26
116,28
117,26
118,26
119,27
120,28
121,27
122,23
123,25
124,23
125,20
126,23
127,28
128,25
129,25
130,22
131,23
132,26
133,22
134,26
135,23
136,23
137,23
138,21
139,22
140,21
141,25
142,26
143,24
144,25
145,25
146,23
147,25
148,27
149,28
150,26
151,27
152,25
153,25
154,26
155,24
156,25
157,27
158,25
159,26
160,23
161,21
162,23
163,27
164,28
165,27
166,23
167,25
168,24
169,27
170,25
171,22
172,26
173,20
174,24
175,24
176,25
177,28
178,24
179,19
180,24
181,24
182,23
183,21
184,24
185,25
186,22
187,24
188,24
189,26
190,26
191,24
192,23
193,25
194,25
195,25
196,26
197,26
198,27
199,26
200,27
201,22
202,26
203,26
204,23
205,22
206,24
207,25
208,21
209,25
210,23
211,22
212,25
213,27
214,28
215,26
216,24
217,24
218,25
219,23
220,24
221,22
222,24
223,25
224,25
225,23
226,22
227,22
228,25
229,24
230,26
231,27
232,25
233,25
234,21
235,23
236,28
237,22
238,24
239,25
240,24
241,19
242,25
243,27
244,29
245,26
246,25
247,22
248,24
249,24
250,27
251,26
252,26
253,26
254,25
255,26
256,26
257,28
258,24
259,24
260,23
261,27
262,27
263,29
264,23
265,24
266,21
267,24
268,25
269,26
270,26
271,25
272,25
273,25
274,25
275,23
276,23
277,22
278,25
279,24
280,26
281,24
282,27
283,25
284,26
285,24
286,25
287,26
288,24
289,24
290,26
291,23
292,22
293,24
294,25
295,23
296,23
297,25
298,26
299,24
300,25
301,21
302,23
303,26
304,28
305,25
306,28
307,26
308,26
309,26
310,24
311,23
312,25
313,23
314,21
315,25
316,24
317,19
318,25
319,24
320,28
321,24
322,27
323,24
324,28
325,23
326,23
327,21
328,24
329,26
330,25
331,24
332,26
333,20
334,25
335,24
336,27
337,25
338,21
339,24
340,23
341,25
342,24
343,25
344,25
345,24
346,23
347,23
348,27
349,25
350,26
351,29
352,27
353,24
354,24
355,24
356,24
357,24
358,24
359,27
360,24
361,23
362,24
363,22
364,26
365,25
366,25
367,27
368,28
369,26
370,25
371,27
372,21
373,18
374,30
375,25
376,24
377,22
378,27
379,27
380,27
381,24
382,27
383,24
384,25
385,25
386,24
387,27
388,27
389,24
390,22
391,24
392,23
393,25
394,24
395,24
396,28
397,25
398,23
399,28
400,27
401,24
402,25
403,24
404,28
405,22
406,25
407,26
408,24
409,27
410,25
411,25
412,25
413,23
414,24
415,22
416,26
417,22
418,26
419,24
420,27
421,24
422,22
423,26
424,25
425,25
426,24
427,25
428,24
429,25
430,27
431,24
432,25
433,24
434,26
435,23
436,25
437,25
438,27
439,23
440,25
441,28
442,24
443,24
444,24
445,24
446,25
447,28
448,26
449,24
450,23
451,22
452,26
453,20
454,24
455,23
456,26
457,24
458,26
459,25
460,28
461,21
462,20
463,23
464,25
465,25
466,26
467,26
468,24
469,23
470,24
471,27
472,28
473,25
474,26
475,22
476,24
477,24
478,27
479,25
480,25
481,24
482,25
483,26
484,27
485,23
486,24
487,23
488,25
489,22
490,25
491,23
492,23
493,21
494,25
495,26
496,27
497,26
498,23
499,26
500,26
501,25
502,26
503,29
504,26
505,28
506,22
507,25
508,23
509,25
510,27
511,26
512,25
513,23
514,22
515,26
516,22
517,23
518,23
519,20
520,24
521,25
522,25
523,27
524,25
525,25
526,25
527,22
528,27
529,25
530,25
531,27
532,25
533,24
534,27
535,28
536,26
537,26
538,24
539,24
540,22
541,28
542,21
543,26
544,24
545,28
546,26
547,25
548,26
549,23
550,26
551,28
552,22
553,23
554,23
555,25
556,26
557,24
558,24
559,22
560,23
561,22
562,22
563,23
564,23
565,24
566,25
567,25
568,25
569,27
570,25
571,24
572,25
573,23
574,24
575,24
576,23
577,25
578,25
579,26
580,25
581,26
582,23
583,25
584,27
585,22
586,24
587,22
588,23
589,23
590,26
591,27
592,25
593,22
594,23
595,21
596,19
597,24
598,29
599,25
600,23
601,27
602,25
603,27
604,24
605,25
606,25
607,20
608,24
609,26
610,24
611,27
612,23
613,26
614,26
615,24
616,25
617,22
618,23
619,23
620,23
621,21
622,28
623,26
624,25
625,27
626,24
627,24
628,27
629,24
630,23
631,25
632,23
633,23
634,24
635,23
636,28
637,24
638,26
639,26
640,25
641,27
642,25
643,23
644,26
645,25
646,25
647,25
648,24
649,22
650,24
651,27
652,25
653,24
654,24
655,25
656,24
657,24
658,25
659,26
660,26
661,27
662,28
663,28
664,26
665,26
666,27
667,22
668,24
669,23
670,25
671,23
672,25
673,24
674,26
675,18
676,25
677,28
678,25
679,21
680,24
681,25
682,27
683,26
684,25
685,26
686,24
687,25
688,25
689,22
690,24
691,26
692,26
693,25
694,24
695,28
696,26
697,24
698,25
699,26
700,26
701,28
702,26
703,27
704,28
705,25
706,24
707,25
708,26
709,24
710,25
711,26
712,28
713,27
714,26
715,22
716,27
717,24
718,26
719,29
720,28
721,28
722,26
723,23
724,26
725,23
726,24
727,24
728,24
729,24
730,27
