generation,unique_ids
0,30
1,24
2,24
3,23
4,26
5,27
6,25
7,24
8,20
9,19
10,25
11,23
12,28
13,27
14,25
15,25
16,25
17,24
18,25
19,22
20,24
21,26
22,27
23,24
24,26
25,26
26,25
27,24
28,23
29,27
30,23
31,25
32,24
33,24
34,25
35,26
36,25
37,26
38,27
39,27
40,25
41,23
42,25
43,27
44,21
45,21
46,24
47,23
48,27
49,24
50,26
51,23
52,23
53,26
54,25
55,27
56,28
57,28
58,28
59,22
60,26
61,24
62,24
63,27
64,25
65,22
66,23
67,28
68,26
69,27
70,26
71,25
72,25
73,24
74,25
75,26
76,24
77,24
78,22
79,25
80,26
81,23
82,25
83,24
84,26
85,26
86,28
87,27
88,25
89,25
90,24
91,24
92,23
93,23
94,25
95,24
96,26
97,21
98,27
99,24
100,24
101,26
102,25
103,25
104,25
105,24
106,24
107,26
108,23
109,25
110,24
111,26
112,24
113,24
114,26
115,23
116,27
117,26
118,26
119,23
120,26
121,27
122,23
123,24
124,25
125,23
126,28
127,23
128,24
129,25
130,22
131,27
132,24
133,27
134,24
135,22
136,27
137,27
138,27
139,25
140,25
141,25
142,23
143,25
144,22
145,26
146,25
147,26
148,23
149,27
150,24
151,27
152,25
153,24
154,24
155,23
156,25
157,27
158,23
159,23
160,25
161,27
162,26
163,25
164,27
165,27
166,26
167,26
168,25
169,27
170,24
171,21
172,23
173,23
174,27
175,24
176,26
177,26
178,23
179,27
180,22
181,24
182,27
183,24
184,22
185,26
186,23
187,26
188,25
189,24
190,26
191,26
192,25
193,24
194,23
195,25
196,25
197,25
198,25
199,26
200,26
201,24
202,25
203,25
204,24
205,25
206,25
207,19
208,23
209,22
210,23
211,23
212,30
213,27
214,26
215,22
216,23
217,28
218,26
219,23
220,23
221,23
222,23
223,27
224,21
225,26
226,26
227,26
228,24
229,24
230,29
231,23
232,24
233,22
234,21
235,24
236,25
237,25
238,23
239,26
240,25
241,25
242,25
243,29
244,26
245,27
246,24
247,22
248,22
249,22
250,19
251,21
252,24
253,22
254,26
255,26
256,23
257,27
258,23
259,27
260,25
261,25
262,28
263,24
264,24
265,22
266,25
267,25
268,24
269,23
270,23
271,24
272,24
273,22
274,24
275,22
276,27
277,29
278,25
279,22
280,26
281,26
282,26
283,25
284,26
285,28
286,23
287,25
288,21
289,24
290,27
291,30
292,27
293,26
294,26
295,25
296,25
297,26
298,25
299,27
300,25
301,24
302,25
303,23
304,23
305,23
306,25
307,24
308,21
309,22
310,24
311,27
312,23
313,23
314,25
315,24
316,24
317,24
318,25
319,27
320,26
321,20
322,22
323,22
324,26
325,25
326,27
327,25
328,24
329,27
330,27
331,26
332,24
333,25
334,26
335,29
336,26
337,23
338,24
339,23
340,27
341,25
342,23
343,21
344,21
345,26
346,24
347,24
348,24
349,23
350,24
351,22
352,24
353,24
354,26
355,27
356,26
357,26
358,26
359,26
360,26
361,26
362,26
363,25
364,27
365,26
366,23
367,25
368,24
369,26
370,27
371,26
372,27
373,26
374,24
375,23
376,26
377,28
378,29
379,25
380,26
381,27
382,23
383,24
384,23
385,23
386,23
387,23
388,24
389,26
390,25
391,27
392,28
393,26
394,26
395,20
396,24
397,25
398,26
399,27
400,26
401,24
402,26
403,24
404,26
405,23
406,24
407,26
408,24
409,24
410,26
411,29
412,25
413,20
414,26
415,28
416,27
417,23
418,20
419,27
420,22
421,25
422,24
423,22
424,26
425,23
426,26
427,27
428,25
429,22
430,20
431,20
432,26
433,25
434,25
435,25
436,23
437,21
438,21
439,22
440,21
441,25
442,24
443,25
444,27
445,23
446,22
447,26
448,22
449,23
450,25
451,23
452,23
453,26
454,23
455,23
456,26
457,25
458,22
459,29
460,25
461,25
462,26
463,25
464,25
465,23
466,25
467,23
468,24
469,25
470,26
471,27
472,25
473,25
474,25
475,24
476,25
477,24
478,23
479,18
480,26
481,28
482,28
483,25
484,26
485,28
486,25
487,26
488,26
489,24
490,28
491,24
492,20
493,24
494,26
495,25
496,20
497,24
498,24
499,25
500,27
501,21
502,25
503,25
504,25
505,26
506,27
507,22
508,21
509,26
510,28
511,25
512,24
513,28
514,28
515,25
516,27
517,26
518,24
519,26
520,22
521,24
522,26
523,28
524,26
525,24
526,27
527,25
528,24
529,25
530,25
531,22
532,21
533,27
534,25
535,26
536,24
537,28
538,24
539,24
540,27
541,26
542,24
543,28
544,26
545,23
546,24
547,24
548,24
549,25
550,24
551,26
552,24
553,25
554,26
555,23
556,25
557,23
558,22
559,23
560,29
561,25
562,27
563,25
564,26
565,23
566,27
567,25
568,24
569,25
570,26
571,25
572,25
573,23
574,26
575,25
576,22
577,25
578,26
579,26
580,26
581,29
582,26
583,25
584,23
585,25
586,27
587,24
588,27
589,24
590,23
591,26
592,26
593,23
594,26
595,24
596,24
597,26
598,24
599,24
600,27
601,25
602,26
603,23
604,26
605,25
606,27
607,28
608,26
609,24
610,26
611,25
612,25
613,25
614,25
615,24
616,25
617,25
618,25
619,27
620,26
621,23
622,24
623,26
624,23
625,24
626,26
627,26
628,25
629,25
630,27
631,24
632,22
633,26
634,23
635,24
636,26
637,24
638,24
639,24
640,25
641,25
642,25
643,21
644,24
645,22
646,26
647,25
648,25
649,19
650,22
651,25
652,22
653,23
654,22
655,25
656,25
657,24
658,26
659,27
660,26
661,26
662,28
663,25
664,25
665,29
666,23
667,28
668,24
669,27
670,28
671,22
672,24
673,21
674,25
675,20
676,22
677,26
678,23
679,25
680,25
681,26
682,25
683,24
684,24
685,24
686,27
687,25
688,28
689,26
690,25
691,22
692,25
693,24
694,26
695,23
696,26
697,28
698,27
699,23
700,24
701,25
702,25
703,22
704,24
705,27
706,25
707,26
708,27
709,23
710,25
711,20
712,28
713,25
714,25
715,24
716,24
717,23
718,24
719,23
720,25
721,27
722,28
723,26
724,25
725,26
726,27
727,28
728,23
