generation,unique_ids
0,30
1,22
2,28
3,23
4,24
5,26
6,28
7,25
8,26
9,27
10,26
11,27
12,28
13,25
14,25
15,28
16,28
17,28
18,24
19,24
20,25
21,28
22,25
23,21
24,26
25,26
26,28
27,23
28,24
29,24
30,29
31,28
32,28
33,25
34,25
35,24
36,27
37,26
38,23
39,23
40,26
41,26
42,27
43,23
44,21
45,25
46,26
47,25
48,27
49,27
50,26
51,25
52,26
53,24
54,26
55,26
56,27
57,23
58,25
59,28
60,24
61,29
62,25
63,26
64,28
65,26
66,27
67,26
68,24
69,28
70,25
71,26
72,25
73,27
74,25
75,26
76,28
77,28
78,23
79,26
80,26
81,27
82,27
83,27
84,28
85,27
86,24
87,24
88,25
89,25
90,26
91,26
92,25
93,26
94,26
95,28
96,25
97,24
98,26
99,25
100,28
101,28
102,26
103,26
104,26
105,27
106,24
107,26
108,26
109,27
110,24
111,25
112,28
113,26
114,25
115,25
116,24
117,27
118,28
119,27
120,26
121,25
122,24
123,24
124,29
125,27
126,28
127,26
128,23
129,27
130,27
131,27
132,28
133,26
134,27
135,25
136,27
137,25
138,27
139,27
140,26
141,25
142,26
143,28
144,24
145,28
146,26
147,26
148,25
149,26
150,27
151,23
152,28
153,30
154,28
155,25
156,26
157,27
158,24
159,24
160,28
161,22
162,25
163,25
164,26
165,22
166,26
167,27
168,25
169,28
170,27
171,27
172,27
173,26
174,28
175,27
176,25
177,27
178,28
179,27
180,26
181,25
182,24
183,25
184,25
185,24
186,27
187,26
188,26
189,27
190,26
191,26
192,26
193,21
194,29
195,28
196,26
197,28
198,24
199,25
200,27
201,28
202,25
203,27
204,25
205,25
206,23
207,27
208,25
209,27
210,26
211,25
212,25
213,26
214,22
215,28
216,24
217,23
218,24
219,28
220,27
221,25
222,26
223,27
224,23
225,28
226,25
227,28
228,26
229,25
230,24
231,23
232,28
233,23
234,26
235,30
236,25
237,29
238,27
239,28
240,25
241,28
242,27
243,27
244,22
245,27
246,27
247,27
248,22
249,26
250,26
251,28
252,27
253,24
254,27
255,25
256,26
257,25
258,28
259,25
260,29
261,22
262,26
263,26
264,28
265,26
266,26
267,23
268,28
269,27
270,25
271,25
272,26
273,25
274,27
275,24
276,24
277,24
278,25
279,26
280,24
281,26
282,25
283,27
284,25
285,26
286,26
287,27
288,29
289,27
290,27
291,25
292,26
293,25
294,25
295,25
296,25
297,25
298,27
299,24
300,26
301,26
302,28
303,29
304,26
305,26
306,28
307,27
308,23
309,24
310,27
311,27
312,25
313,27
314,27
315,28
316,27
317,25
318,25
319,27
320,28
321,28
322,28
323,25
324,25
325,27
326,28
327,28
328,24
329,27
330,27
331,27
332,25
333,26
334,24
335,24
336,27
337,27
338,27
339,27
340,26
341,25
342,28
343,26
344,28
345,25
346,25
347,26
348,27
349,28
350,27
351,26
352,25
353,23
354,27
355,26
356,25
357,26
358,27
359,27
360,27
361,25
362,25
363,22
364,29
365,28
366,26
367,25
368,24
369,26
370,22
371,28
372,26
373,28
374,30
375,29
376,26
377,25
378,27
379,26
380,24
381,26
382,24
383,24
384,27
385,24
386,28
387,27
388,28
389,27
390,24
391,25
392,22
393,25
394,27
395,27
396,22
397,26
398,26
399,28
400,26
401,28
402,29
403,25
404,24
405,27
406,24
407,27
408,26
409,28
410,24
411,27
412,27
413,25
414,26
415,25
416,24
417,25
418,27
419,28
420,27
421,28
422,27
423,25
424,25
425,27
426,26
427,27
428,27
429,24
430,27
431,28
432,26
433,28
434,23
435,24
436,29
437,30
438,23
439,27
440,27
441,27
442,23
443,25
444,23
445,26
446,26
447,26
448,26
449,20
450,24
451,26
452,27
453,27
454,26
455,24
456,26
457,28
458,29
459,27
460,26
461,22
462,23
463,26
464,26
465,26
466,25
467,24
468,24
469,24
470,28
471,28
472,30
473,28
474,26
475,27
476,29
477,27
478,27
479,24
480,25
481,29
482,28
483,27
484,24
485,26
486,23
487,26
488,27
489,25
490,26
491,25
492,25
493,26
494,26
495,26
496,25
497,26
498,29
499,25
500,27
501,28
502,25
503,25
504,28
505,27
506,25
507,25
508,28
509,27
510,26
511,26
512,26
513,25
514,27
515,28
516,26
517,27
518,25
519,26
520,25
521,28
522,28
523,25
524,26
525,28
526,26
527,25
528,25
529,27
530,22
531,25
532,23
533,24
534,25
535,26
536,28
537,25
538,27
539,22
540,26
541,27
542,25
543,26
544,27
545,27
546,27
547,26
548,24
549,26
550,26
551,25
552,22
553,27
554,25
555,22
556,26
557,26
558,25
559,26
560,29
561,28
562,26
563,24
564,22
565,23
566,26
567,25
568,28
569,25
570,26
571,27
572,27
573,26
574,24
575,28
576,29
577,26
578,25
579,28
580,25
581,22
582,24
583,26
584,24
585,21
586,22
587,22
588,23
589,25
590,27
591,26
592,27
593,27
594,27
595,27
596,23
597,26
598,27
599,24
600,26
601,22
602,29
603,23
604,25
605,27
606,24
607,24
608,23
609,28
610,26
611,25
612,25
613,24
614,27
615,26
616,24
617,27
618,24
619,26
620,24
621,26
622,29
623,29
624,26
625,27
626,24
627,28
628,24
629,28
630,28
631,28
632,24
633,27
634,27
635,25
636,29
637,25
