generation,unique_ids
0,30
1,24
2,22
3,24
4,25
5,24
6,27
7,26
8,26
9,25
10,25
11,25
12,26
13,22
14,27
15,24
16,21
17,24
18,23
19,25
20,21
21,22
22,21
23,24
24,27
25,24
26,21
27,27
28,24
29,22
30,23
31,23
32,22
33,21
34,25
35,24
36,21
37,27
38,26
39,26
40,24
41,25
42,26
43,23
44,25
45,23
46,26
47,23
48,26
49,23
50,24
51,22
52,22
53,21
54,25
55,24
56,25
57,19
58,25
59,22
60,22
61,22
62,25
63,26
64,27
65,24
66,19
67,21
68,26
69,24
70,23
71,22
72,21
73,26
74,24
75,26
76,26
77,22
78,24
79,23
80,24
81,23
82,22
83,25
84,25
85,23
86,26
87,27
88,26
89,27
90,22
91,24
92,26
93,24
94,23
95,24
96,27
97,27
98,26
99,25
100,24
101,26
102,24
103,23
104,20
105,23
106,22
107,25
108,25
109,22
110,26
111,24
112,27
113,23
114,21
115,21
116,26
117,25
118,24
119,24
120,25
121,24
122,23
123,22
124,23
125,20
126,23
127,23
128,28
129,27
130,26
131,20
132,23
133,21
134,24
135,25
136,24
137,23
138,27
139,25
140,24
141,24
142,21
143,23
144,24
145,25
146,22
147,23
148,24
149,22
150,25
151,25
152,22
153,26
154,24
155,27
156,23
157,20
158,24
159,22
160,22
161,21
162,23
163,20
164,22
165,22
166,20
167,24
168,23
169,26
170,24
171,24
172,24
173,23
174,25
175,20
176,24
177,25
178,25
179,25
180,24
181,25
182,23
183,22
184,24
185,20
186,22
187,21
188,23
189,21
190,25
191,23
192,27
193,24
194,27
195,27
196,25
197,23
198,18
199,25
200,25
201,23
202,23
203,24
204,25
205,26
206,24
207,21
208,21
209,26
210,22
211,26
212,28
213,27
214,25
215,25
216,25
217,24
218,20
219,22
220,24
221,19
222,23
223,26
224,28
225,26
226,23
227,21
228,21
229,24
230,24
231,27
232,26
233,24
234,25
235,26
236,25
237,27
238,22
239,21
240,23
241,21
242,21
243,22
244,24
245,26
246,23
247,23
248,25
249,25
250,29
251,23
252,26
253,26
254,23
255,22
256,20
257,24
258,24
259,22
260,25
261,24
262,26
263,28
264,21
265,23
266,22
267,26
268,21
269,20
270,23
271,23
272,23
273,24
274,23
275,26
276,23
277,25
278,22
279,22
280,23
281,20
282,22
283,23
284,24
285,26
286,23
287,23
288,24
289,22
290,19
291,24
292,22
293,24
294,23
295,25
296,25
297,20
298,26
299,26
300,27
301,24
302,21
303,23
304,25
305,23
306,22
307,21
308,25
309,25
310,24
311,23
312,25
313,22
314,24
315,22
316,24
317,22
318,23
319,25
320,28
321,24
322,18
323,26
324,27
325,25
326,26
327,25
328,27
329,25
330,25
331,23
332,24
333,26
334,23
335,23
336,28
337,27
338,26
339,27
340,27
341,25
342,25
343,24
344,20
345,24
346,23
347,24
348,24
349,23
350,23
351,24
352,24
353,25
354,22
355,28
356,27
357,27
358,27
359,27
360,25
361,24
362,19
363,23
364,27
365,23
366,25
367,24
368,24
369,25
370,27
371,26
372,21
373,24
374,24
375,25
376,25
377,24
378,24
379,22
380,28
381,22
382,22
383,25
384,25
385,22
386,24
387,26
388,27
389,26
390,25
391,25
392,25
393,28
394,22
395,26
396,22
397,21
398,25
399,25
400,25
401,26
402,25
403,27
404,24
405,20
406,19
407,21
408,27
409,23
410,19
411,20
412,25
413,26
414,26
415,24
416,25
417,22
418,26
419,26
420,25
421,24
422,20
423,22
424,24
425,22
426,25
427,22
428,24
429,18
430,20
431,26
432,28
433,23
434,21
435,23
436,25
437,24
438,26
439,23
440,24
441,26
442,25
443,23
444,20
445,21
446,24
447,25
448,21
449,25
450,21
451,24
452,23
453,27
454,22
455,26
456,24
457,25
458,26
459,24
460,25
461,24
462,21
463,22
464,24
465,25
466,23
467,26
468,23
469,26
470,23
471,25
472,28
473,20
474,22
475,25
476,23
477,23
478,22
479,26
480,24
481,24
482,25
483,21
484,26
485,27
486,24
487,24
488,25
489,22
490,25
491,26
492,23
493,26
494,23
495,25
496,27
497,22
498,24
499,24
500,28
501,25
502,21
503,27
504,27
505,27
506,25
507,24
508,24
509,21
510,23
511,28
512,26
513,24
514,23
515,26
516,23
517,21
518,25
519,25
520,24
521,22
522,24
523,20
524,22
525,25
526,24
527,25
528,26
529,25
530,24
531,19
532,23
533,26
534,24
535,22
536,28
537,24
538,27
539,22
540,23
541,27
542,25
543,26
544,26
545,24
546,25
547,25
548,25
549,24
550,22
551,23
552,21
553,19
554,21
555,23
556,24
557,24
558,21
559,28
560,25
561,24
562,26
563,22
564,27
565,25
566,23
567,22
568,25
569,23
570,23
571,25
572,20
573,26
574,25
575,27
576,23
577,27
578,26
579,22
580,25
581,24
582,22
583,25
584,24
585,23
586,26
587,22
588,25
589,23
590,25
591,24
592,24
593,18
594,25
595,26
596,25
597,26
598,27
599,28
600,26
601,25
602,25
603,28
604,25
605,24
606,23
607,23
608,24
609,19
610,24
611,24
612,24
613,25
614,21
615,26
616,21
617,23
618,25
619,23
620,20
621,25
622,24
623,21
624,22
625,25
626,24
627,25
628,25
629,24
630,24
631,24
632,20
633,23
634,25
635,25
636,26
637,22
638,25
639,22
640,20
641,25
642,25
643,24
644,26
645,23
646,24
647,23
648,25
649,29
650,27
651,23
652,28
653,24
654,21
655,24
656,24
657,24
658,24
659,26
660,22
661,24
662,25
663,24
664,23
665,22
666,25
667,20
668,25
669,27
670,23
671,22
672,22
673,24
674,23
675,25
676,26
677,24
678,25
679,26
680,24
681,23
682,24
683,20
684,27
685,25
686,24
687,25
688,19
689,25
690,25
691,26
692,25
693,24
694,20
695,25
696,25
697,26
698,22
699,25
700,23
701,21
702,24
703,26
704,22
705,22
706,26
707,25
708,27
709,27
710,24
711,29
712,22
713,24
714,23
715,24
716,24
717,20
718,26
719,25
720,22
721,23
722,24
723,27
724,28
725,25
726,23
727,27
