generation,unique_ids
0,30
1,14
2,15
3,15
4,19
5,13
6,17
7,12
8,16
9,17
10,11
11,13
12,19
13,14
14,13
15,16
16,15
17,17
18,17
19,19
20,16
21,15
22,13
23,14
24,14
25,19
26,15
27,15
28,21
29,12
30,18
31,14
32,13
33,14
34,14
35,10
36,20
37,16
38,11
39,15
40,14
41,14
42,17
43,18
44,17
45,12
46,13
47,16
48,15
49,18
50,15
51,13
52,17
53,19
54,13
55,11
56,16
57,14
58,21
59,15
60,15
61,17
62,18
63,15
64,17
65,17
66,20
67,19
68,15
69,21
70,12
71,13
72,15
73,11
74,12
75,16
76,13
77,16
78,18
79,16
80,17
81,13
82,12
83,16
84,10
85,16
86,15
87,13
88,11
89,15
90,15
91,13
92,13
93,13
94,17
95,11
96,15
97,18
98,18
99,11
100,9
101,12
102,10
103,11
104,12
105,16
106,18
107,12
108,12
109,14
110,15
111,15
112,11
113,10
114,11
115,14
116,19
117,12
118,8
119,11
120,9
121,13
122,10
123,11
124,9
125,9
126,10
127,8
128,9
129,9
130,9
131,13
132,16
133,13
134,10
135,11
136,12
137,12
138,14
139,16
140,10
141,12
142,9
143,9
144,14
145,11
146,15
147,13
148,22
149,15
150,10
151,20
152,11
153,12
154,10
155,11
156,13
157,10
158,13
159,12
160,10
161,8
162,14
163,10
164,11
165,7
166,6
167,13
168,14
169,16
170,11
171,13
172,8
173,14
174,12
175,11
176,12
177,13
178,11
179,12
180,6
181,11
182,14
183,9
184,8
185,7
186,11
187,17
188,12
189,9
190,7
191,8
192,9
193,13
194,10
195,13
196,11
197,10
198,12
199,9
200,8
201,9
202,6
203,8
204,5
205,6
206,7
207,3
208,6
209,5
210,6
211,13
212,11
213,13
214,10
215,8
216,9
217,9
218,12
219,11
220,11
221,10
222,11
223,9
224,5
225,4
226,5
227,12
228,8
229,11
230,8
231,10
232,9
233,8
234,6
235,8
236,7
237,7
238,9
239,6
240,8
241,9
242,4
243,8
244,9
245,5
246,6
247,6
248,11
249,12
250,13
251,7
252,12
253,9
254,7
255,10
256,10
257,10
258,8
259,5
260,6
261,8
262,8
263,5
264,5
265,7
266,7
267,8
268,10
269,10
270,8
271,6
272,5
273,7
274,8
275,5
276,7
277,4
278,3
279,4
280,6
281,8
282,7
283,7
284,7
285,9
286,3
287,6
288,3
289,8
290,10
291,6
292,9
293,6
294,8
295,9
296,5
297,9
298,5
299,5
300,7
301,5
302,5
303,7
304,5
305,5
306,7
307,7
308,9
309,5
310,5
311,9
312,4
313,5
314,9
315,5
316,4
317,6
318,5
319,5
320,7
321,6
322,5
323,6
324,7
325,8
326,4
327,5
328,7
329,6
330,4
331,7
332,6
333,7
334,7
335,7
336,6
337,8
338,4
339,10
340,5
341,5
342,5
343,6
344,4
345,9
346,6
347,10
348,6
349,4
350,6
351,8
352,8
353,4
354,5
355,6
356,5
357,5
358,8
359,8
360,5
361,3
362,6
363,6
364,6
365,2
366,2
367,2
368,6
369,7
370,9
371,5
372,7
373,7
374,5
375,3
376,6
377,5
378,4
379,4
380,4
381,7
382,10
383,7
384,4
385,5
386,7
387,5
388,4
389,4
390,4
391,3
392,5
393,4
394,8
395,7
396,5
397,3
398,6
399,5
400,6
401,9
402,4
403,5
404,4
405,9
406,10
407,7
408,10
409,8
410,6
411,4
412,6
413,11
414,7
415,6
416,6
417,9
418,7
419,5
420,5
421,4
422,5
423,8
424,6
425,7
426,2
427,9
428,4
429,4
430,8
431,6
432,3
433,5
434,4
435,7
436,8
437,6
438,2
439,4
440,6
441,5
442,5
443,9
444,4
445,5
446,6
447,6
448,4
449,3
450,7
451,9
452,7
453,6
454,3
455,4
456,6
457,7
458,7
459,5
460,4
461,5
462,7
463,4
464,5
465,7
466,2
467,7
468,7
469,6
470,8
471,6
472,5
473,6
474,9
475,8
476,8
477,8
478,6
479,10
480,7
481,3
482,2
483,3
484,5
485,5
486,6
487,7
488,7
489,5
490,3
491,8
492,10
493,6
494,6
495,9
496,7
497,3
498,4
499,5
500,3
501,6
502,6
503,6
504,6
505,6
506,6
507,5
508,7
509,3
510,7
511,6
512,6
513,8
514,2
515,4
516,4
517,4
518,4
519,4
520,5
521,6
522,5
523,5
524,3
525,3
526,6
527,3
528,6
529,5
530,4
531,2
532,2
533,6
534,6
535,3
536,4
537,5
538,3
539,9
540,5
541,6
542,3
543,6
544,6
545,6
546,5
547,4
548,6
549,8
550,4
551,8
552,8
553,4
554,4
555,8
556,5
557,5
558,4
559,6
560,7
561,6
562,5
563,3
564,6
565,6
566,3
567,4
568,2
569,3
570,5
571,5
572,4
573,5
574,5
575,6
576,2
577,5
578,6
579,1
580,2
581,3
582,5
583,2
584,4
585,3
586,4
587,4
588,5
589,6
590,3
591,5
592,4
593,6
594,8
595,8
596,8
597,4
598,5
599,5
600,5
601,3
602,8
603,6
604,7
605,7
606,7
607,6
608,6
609,6
610,10
611,5
612,3
613,1
614,3
615,3
616,3
617,5
618,3
619,4
620,3
621,3
622,5
623,6
624,7
625,4
626,4
627,4
628,5
629,3
630,2
631,2
632,2
633,4
634,9
635,7
636,8
637,4
638,3
639,5
640,8
641,6
642,5
643,8
644,8
645,10
646,9
647,5
648,4
649,6
650,3
651,3
652,3
653,6
654,9
655,5
656,7
657,7
658,4
659,5
660,7
661,6
662,2
