generation,unique_ids
0,30
1,15
2,16
3,12
4,13
5,11
6,13
7,11
8,9
9,15
10,18
11,18
12,18
13,17
14,19
15,14
16,20
17,14
18,15
19,14
20,17
21,12
22,13
23,13
24,17
25,18
26,13
27,15
28,18
29,18
30,15
31,21
32,20
33,14
34,15
35,14
36,18
37,17
38,16
39,10
40,13
41,12
42,20
43,12
44,11
45,11
46,20
47,12
48,20
49,18
50,12
51,16
52,17
53,13
54,13
55,20
56,18
57,18
58,14
59,18
60,15
61,18
62,15
63,14
64,12
65,10
66,15
67,15
68,9
69,17
70,14
71,12
72,13
73,15
74,13
75,15
76,17
77,8
78,14
79,11
80,11
81,10
82,13
83,12
84,10
85,15
86,14
87,10
88,16
89,11
90,12
91,11
92,11
93,10
94,11
95,12
96,8
97,10
98,14
99,8
100,8
101,8
102,8
103,9
104,9
105,16
106,11
107,11
108,8
109,9
110,9
111,15
112,9
113,8
114,11
115,10
116,8
117,7
118,8
119,10
120,8
121,13
122,14
123,10
124,9
125,11
126,7
127,10
128,10
129,9
130,8
131,6
132,7
133,9
134,7
135,11
136,11
137,10
138,4
139,7
140,7
141,7
142,8
143,9
144,8
145,9
146,5
147,7
148,7
149,9
150,6
151,4
152,8
153,9
154,5
155,5
156,6
157,6
158,6
159,5
160,5
161,5
162,7
163,5
164,4
165,2
166,3
167,5
168,8
169,8
170,7
171,4
172,6
173,5
174,3
175,5
176,6
177,8
178,5
179,8
180,6
181,9
182,5
183,3
184,6
185,5
186,2
187,5
188,4
189,3
190,5
191,3
192,7
193,3
194,5
195,5
196,3
197,7
198,5
199,8
200,6
201,5
202,2
203,5
204,3
205,5
206,5
207,4
208,5
209,6
210,5
211,6
212,6
213,5
214,4
215,4
216,4
217,6
218,5
219,10
220,8
221,4
222,8
223,8
224,4
225,4
226,5
227,6
228,4
229,6
230,8
231,5
232,5
233,6
234,11
235,9
236,5
237,5
238,8
239,7
240,6
241,8
242,9
243,7
244,6
245,5
246,4
247,6
248,5
249,5
250,4
251,4
252,5
253,4
254,4
255,4
256,6
257,3
258,4
259,4
260,5
261,4
262,5
263,7
264,3
265,7
266,3
267,6
268,9
269,4
270,5
271,6
272,8
273,4
274,3
275,8
276,5
277,9
278,5
279,4
280,7
281,10
282,7
283,5
284,2
285,4
286,5
287,3
288,7
289,5
290,3
291,8
292,10
293,9
294,8
295,9
296,4
297,5
298,5
299,4
300,8
301,6
302,2
303,5
304,3
305,3
306,5
307,4
308,3
309,3
310,4
311,6
312,3
313,8
314,5
315,6
316,4
317,9
318,7
319,6
320,6
321,7
322,5
323,6
324,4
325,6
326,8
327,2
328,5
329,5
330,6
331,3
332,6
333,5
334,4
335,6
336,5
337,4
338,3
339,8
340,4
341,6
342,5
343,4
344,1
345,2
346,5
347,6
348,7
349,7
350,5
351,6
352,7
353,2
354,6
355,5
356,6
357,7
358,7
359,4
360,6
361,3
362,2
363,6
364,10
365,4
366,5
367,5
368,6
369,10
370,9
371,7
372,7
373,8
374,6
375,4
376,8
377,3
378,4
379,10
380,8
381,6
382,6
383,7
384,6
385,5
386,5
387,4
388,3
389,3
390,9
391,6
392,4
393,6
394,7
395,8
396,5
397,6
398,4
399,4
400,5
401,5
402,6
403,4
404,5
405,11
406,8
407,6
408,8
409,11
410,6
411,7
412,4
413,7
414,5
415,5
416,5
417,3
418,5
419,3
420,5
421,4
422,4
423,6
424,8
425,5
426,5
427,7
428,7
429,8
430,6
431,8
432,8
433,6
434,6
435,7
436,6
437,7
438,10
439,5
440,7
441,7
442,6
443,5
444,5
445,6
446,4
447,7
448,3
449,4
450,4
451,10
452,7
453,5
454,5
455,6
456,7
457,5
458,6
459,4
460,3
461,2
462,9
463,5
464,5
465,5
466,5
467,9
468,3
469,6
470,4
471,3
472,5
473,4
474,5
475,7
476,7
477,9
478,7
479,4
480,4
481,6
482,4
483,4
484,3
485,5
486,6
487,4
488,4
489,4
490,8
491,7
492,6
493,5
494,4
495,5
496,6
497,6
498,6
499,6
500,4
501,3
502,2
503,3
504,5
505,6
506,5
507,7
508,7
509,4
510,5
511,7
512,6
513,5
514,4
515,2
516,6
517,4
518,6
519,8
520,4
521,5
522,7
523,7
524,5
525,5
526,5
527,7
528,3
529,7
530,9
531,6
532,2
533,4
534,3
535,7
536,4
537,2
538,2
539,5
540,3
541,2
542,8
543,5
544,7
545,4
546,8
547,7
548,6
549,3
550,4
551,3
552,2
553,4
554,7
555,5
556,5
557,5
558,6
559,3
560,5
561,3
562,3
563,2
564,4
565,8
566,7
567,6
568,7
569,7
570,4
571,5
572,4
573,6
574,4
575,5
576,5
577,6
578,4
579,2
580,6
581,8
582,4
583,1
584,5
585,4
586,3
587,7
588,3
589,7
590,7
591,4
592,7
593,7
594,6
595,4
596,3
597,7
598,4
599,6
600,3
601,7
602,4
603,7
604,8
605,7
606,7
607,7
608,3
609,8
610,5
611,6
612,5
613,5
614,9
615,5
616,4
617,5
618,6
619,4
620,8
621,6
622,4
623,4
624,6
625,4
626,6
627,3
628,4
629,4
630,5
631,3
632,8
633,5
634,5
635,6
636,7
637,4
638,4
639,2
