objective_value,generation,evaluations
9352594.661635708,0,30
9086176.042728232,1,87
9082819.430490455,2,154
9776757.978787132,3,239
9720593.78587957,4,323
9512303.243385306,5,402
9161909.272618925,6,470
8899601.935482983,7,546
9108113.423295008,8,624
9156098.562728936,9,699
9082077.791944718,10,770
9065958.95267282,11,859
8678245.493663099,12,934
8830499.660433346,13,1021
8909981.17018932,14,1102
8878525.083328756,15,1182
8960010.916563699,16,1270
8868019.094401607,17,1346
8537138.879158594,18,1421
8512824.18662743,19,1505
8512824.18662743,20,1586
8512824.18662743,21,1680
8457065.397550624,22,1773
8478976.011548476,23,1865
8478976.011548476,24,1945
8302960.613388042,25,2021
8281239.4936508,26,2104
8202323.602057055,27,2179
8339751.6387809105,28,2271
8394744.06421723,29,2357
8464714.699717943,30,2433
8274912.8628123,31,2512
8274912.8628123,32,2591
8273360.749737074,33,2668
8025033.445631285,34,2748
8063280.233418163,35,2834
8063280.233418163,36,2912
8395645.996405542,37,2995
8297751.93764864,38,3061
8241924.012752438,39,3139
8203215.646191519,40,3231
7230142.476936602,41,3318
7351743.581593829,42,3382
7531864.561229677,43,3453
7448022.273143105,44,3534
7620329.708932035,45,3604
7589592.529190176,46,3675
7396478.636248054,47,3733
7396478.636248054,48,3795
7274837.169972545,49,3884
7484449.964604218,50,3969
7072580.413606266,51,4040
7076849.25181582,52,4113
7104731.552464413,53,4183
7077651.553887721,54,4252
6927999.150143756,55,4327
7056010.5214616805,56,4397
7056010.5214616805,57,4465
7054194.004863517,58,4557
6986643.813498768,59,4644
6871002.087739378,60,4721
6866409.876595562,61,4810
6820579.475229094,62,4898
6842265.534496653,63,4981
6767936.145225037,64,5064
6581243.812961023,65,5137
6664214.844752514,66,5200
6670123.613603987,67,5268
6565994.828564734,68,5344
6546251.417066242,69,5412
6240130.776580868,70,5498
6026694.342981541,71,5573
6574462.522585426,72,5653
6589823.414542256,73,5729
6445712.211155472,74,5810
6448792.693123356,75,5904
6322182.147413226,76,5979
6342381.885374896,77,6067
6342381.885374896,78,6154
6205987.336278385,79,6242
6182088.734753376,80,6327
5903356.844430689,81,6415
5989926.06637225,82,6492
5877444.983024796,83,6565
5750453.079012345,84,6644
5595054.149754299,85,6730
5418969.980310467,86,6813
5430828.11779557,87,6896
4888445.844613343,88,6971
5529932.916282637,89,7065
5572777.799511532,90,7141
5385205.319484008,91,7222
5446359.132569902,92,7313
5307983.285547459,93,7396
5350979.811874466,94,7454
5350979.811874466,95,7531
5284327.317652393,96,7616
5360891.191550038,97,7680
5132977.033951045,98,7751
5190465.567714959,99,7840
5168489.155533377,100,7920
4959977.54009457,101,8019
4852394.110470178,102,8078
4852394.110470178,103,8147
4911124.882218275,104,8241
4949821.406758445,105,8332
5011574.691718521,106,8406
5011574.691718521,107,8503
5024972.387579701,108,8567
5024972.387579701,109,8637
5017585.139327557,110,8719
4951880.305498779,111,8799
5024972.387579701,112,8884
5117744.787750384,113,8966
5180031.134064573,114,9044
5138743.133622934,115,9112
5163876.1894915,116,9185
5187016.092320683,117,9267
5041113.952148669,118,9341
5041113.952148669,119,9396
5305606.944803206,120,9467
5171696.345823373,121,9548
5155963.06992838,122,9620
5184521.276665584,123,9701
5083018.001303117,124,9777
4966935.717792011,125,9850
4910893.986248346,126,9926
4797992.152822809,127,10019
4763339.921344008,128,10091
4679436.186837081,129,10173
4711937.661750684,130,10252
4640302.863496024,131,10293
4643268.5563063705,132,10371
4676385.52850723,133,10457
