objective_value,generation,evaluations
-0.6859893904817806,0,30
-0.6923801094210593,1,102
-0.9060757747858768,2,177
-1.0245456324261073,3,256
-1.0293735052329471,4,314
-1.0293844780669268,5,384
-1.0293844780669268,6,465
-1.0314594254933738,7,544
-1.0314594254933738,8,625
-1.0314594254933738,9,702
-1.0314594254933738,10,780
-1.0314594254933738,11,862
-1.0314594254933738,12,951
-1.0314594254933738,13,1033
-1.0314594254933738,14,1123
-1.0314594254933738,15,1205
-1.0314594254933738,16,1287
-1.0314594254933738,17,1376
-1.0314594254933738,18,1452
-1.0314594254933738,19,1516
-1.0314594254933738,20,1613
-1.0314594254933738,21,1694
-1.0314594254933738,22,1782
-1.0314594254933738,23,1857
-1.0314594254933738,24,1950
-1.0314594254933738,25,2026
-1.0314594254933738,26,2112
-1.0314594254933738,27,2196
-1.0314594254933738,28,2288
-1.0314594254933738,29,2375
-1.0314594254933738,30,2455
-1.0314594254933738,31,2553
-1.0314594254933738,32,2652
-1.0314594254933738,33,2732
-1.0314594254933738,34,2821
-1.0315104135614022,35,2908
-1.0315104135614022,36,2996
-1.0315104135614022,37,3076
-1.0315104135614022,38,3167
-1.0315104135614022,39,3260
-1.0315104135614022,40,3336
-1.0315104135614022,41,3431
-1.0315104135614022,42,3521
-1.0315104135614022,43,3610
-1.0315104135614022,44,3685
-1.0315104135614022,45,3779
-1.0315104135614022,46,3854
-1.0315104135614022,47,3930
-1.0315104135614022,48,4019
-1.0315104135614022,49,4091
-1.0315104135614022,50,4172
-1.0315104135614022,51,4264
-1.0315104135614022,52,4349
-1.0315104135614022,53,4447
-1.0316209665743765,54,4545
-1.0315104135614022,55,4644
-1.0315104135614022,56,4727
-1.0315104135614022,57,4815
-1.0315104135614022,58,4896
-1.0315104135614022,59,4942
-1.0315104135614022,60,5021
-1.0315104135614022,61,5104
-1.0315104135614022,62,5176
-1.0315104135614022,63,5270
-1.0315104135614022,64,5349
-1.0315104135614022,65,5429
-1.0315160154971934,66,5498
-1.0315160154971934,67,5593
-1.0316040298597102,68,5672
-1.0316040298597102,69,5749
-1.0316040298597102,70,5831
-1.0316040298597102,71,5913
-1.0316040298597102,72,6008
-1.0316040298597102,73,6106
-1.0316040298597102,74,6182
-1.0316040298597102,75,6256
-1.0316040298597102,76,6350
-1.0316040298597102,77,6417
-1.0316040298597102,78,6496
-1.0316040298597102,79,6587
-1.0316040298597102,80,6673
-1.0316040298597102,81,6772
-1.0316040298597102,82,6854
-1.0316040298597102,83,6924
-1.0316040298597102,84,7004
-1.0316040298597102,85,7091
-1.0316040298597102,86,7185
-1.0316040298597102,87,7253
-1.0316040298597102,88,7339
-1.0316040298597102,89,7424
-1.0316040298597102,90,7510
-1.0316040298597102,91,7595
-1.0316040298597102,92,7675
