objective_value,generation,evaluations
8620162.867350321,0,30
8400221.391694656,1,103
8400221.391694656,2,158
8097987.159448617,3,239
7627774.223548372,4,301
7307890.175311818,5,366
5545683.254109339,6,429
5345820.708900187,7,481
5197508.679225132,8,558
4585598.150627327,9,621
4551439.758381167,10,655
4362056.609536477,11,715
4179192.364166957,12,768
4091891.159859336,13,831
3496690.187575444,14,887
3349119.967137079,15,933
3087129.665757261,16,1030
2981333.9670401504,17,1085
2820790.2426227517,18,1156
2802405.2790756514,19,1207
2591570.700918984,20,1282
2472253.5617557056,21,1339
2388188.4567000917,22,1404
2176698.6059902324,23,1460
2127037.85541184,24,1501
1941375.50586505,25,1575
1849701.2384995949,26,1616
1835758.2715773177,27,1686
1720773.38416458,28,1750
1678261.8696732179,29,1790
1619103.8664191733,30,1881
1603297.9425939494,31,1938
1568320.040183216,32,2028
1417359.1934608396,33,2100
1344000.1010054504,34,2144
1343407.7402078812,35,2211
1305641.2278953544,36,2306
1180501.6130320353,37,2373
1156812.0143433877,38,2403
1123175.3011952096,39,2453
1103837.5581075407,40,2499
1056845.9958660272,41,2569
1032417.2226547836,42,2624
921733.206997805,43,2703
921733.206997805,44,2738
886112.9994957539,45,2789
828095.7472183508,46,2844
802991.8255866829,47,2887
782940.8438636137,48,2955
776980.2403472352,49,3044
728820.3410178927,50,3133
728820.3410178927,51,3164
707022.0670004435,52,3214
707022.0670004435,53,3267
688377.7319184673,54,3340
682121.3188786765,55,3383
653665.2506493343,56,3440
633692.4452346766,57,3490
613694.5589644972,58,3545
585144.2737981236,59,3614
548960.4452185786,60,3684
541099.9388057905,61,3743
523755.760809768,62,3817
477573.29777175776,63,3894
477573.29777175776,64,3955
466550.01625487366,65,4030
432680.88166845025,66,4106
432680.88166845025,67,4161
410617.98294267966,68,4235
397740.46429323166,69,4283
382176.0865422542,70,4347
382176.0865422542,71,4395
382176.0865422542,72,4449
367385.76764043624,73,4529
363784.2664960462,74,4575
348754.99885413353,75,4634
332771.3812900667,76,4723
