objective_value,generation,evaluations
52.371928051330265,0,30
39.30465655266597,1,85
19.747399208703765,2,133
19.022189207549367,3,170
19.022189207549367,4,208
19.022189207549367,5,252
19.022189207549367,6,306
19.022189207549367,7,365
19.022189207549367,8,411
19.022189207549367,9,455
19.022189207549367,10,505
17.83942183691495,11,559
17.83942183691495,12,609
17.83942183691495,13,656
17.83942183691495,14,702
17.83942183691495,15,757
17.83942183691495,16,811
17.83942183691495,17,860
17.83942183691495,18,911
17.83942183691495,19,972
17.83942183691495,20,1024
17.83942183691495,21,1073
17.83942183691495,22,1129
17.83942183691495,23,1182
17.83942183691495,24,1231
17.83942183691495,25,1291
17.83942183691495,26,1340
17.83942183691495,27,1394
17.83942183691495,28,1446
17.83942183691495,29,1492
17.83942183691495,30,1540
17.83942183691495,31,1592
17.83942183691495,32,1643
17.83942183691495,33,1690
17.83942183691495,34,1736
17.83942183691495,35,1786
17.83942183691495,36,1835
17.83942183691495,37,1882
17.83942183691495,38,1927
17.83942183691495,39,1980
17.83942183691495,40,2038
17.83942183691495,41,2096
17.83942183691495,42,2148
17.83942183691495,43,2197
17.83942183691495,44,2247
15.951250342302146,45,2295
15.951250342302146,46,2341
15.951250342302146,47,2387
15.951250342302146,48,2433
15.951250342302146,49,2476
15.951250342302146,50,2519
15.951250342302146,51,2561
15.951250342302146,52,2600
15.951250342302146,53,2644
15.951250342302146,54,2680
15.951250342302146,55,2726
15.951250342302146,56,2768
15.951250342302146,57,2813
15.951250342302146,58,2851
15.951250342302146,59,2889
15.951250342302146,60,2932
15.951250342302146,61,2974
15.951250342302146,62,3013
15.951250342302146,63,3052
15.951250342302146,64,3092
15.951250342302146,65,3131
15.951250342302146,66,3174
15.951250342302146,67,3213
15.951250342302146,68,3258
15.951250342302146,69,3304
15.951250342302146,70,3349
15.951250342302146,71,3393
15.951250342302146,72,3436
15.951250342302146,73,3478
15.951250342302146,74,3521
15.951250342302146,75,3559
15.951250342302146,76,3606
15.951250342302146,77,3647
15.951250342302146,78,3688
15.951250342302146,79,3731
15.951250342302146,80,3775
15.951250342302146,81,3818
15.951250342302146,82,3864
15.951250342302146,83,3907
15.951250342302146,84,3948
15.951250342302146,85,3994
15.951250342302146,86,4038
15.951250342302146,87,4082
15.951250342302146,88,4125
15.951250342302146,89,4169
15.951250342302146,90,4214
15.951250342302146,91,4257
15.951250342302146,92,4294
15.951250342302146,93,4344
15.951250342302146,94,4390
15.951250342302146,95,4436
15.951250342302146,96,4483
15.951250342302146,97,4522
15.951250342302146,98,4568
15.951250342302146,99,4611
15.951250342302146,100,4653
15.951250342302146,101,4693
15.951250342302146,102,4736
15.951250342302146,103,4780
15.951250342302146,104,4823
15.951250342302146,105,4864
15.951250342302146,106,4906
15.951250342302146,107,4945
15.951250342302146,108,4990
15.951250342302146,109,5032
15.951250342302146,110,5067
15.951250342302146,111,5113
15.951250342302146,112,5151
15.951250342302146,113,5195
15.951250342302146,114,5232
15.951250342302146,115,5274
15.951250342302146,116,5316
15.951250342302146,117,5361
15.951250342302146,118,5411
15.951250342302146,119,5456
15.951250342302146,120,5499
15.951250342302146,121,5541
15.951250342302146,122,5588
15.951250342302146,123,5629
15.951250342302146,124,5666
15.951250342302146,125,5705
15.951250342302146,126,5749
15.951250342302146,127,5790
15.951250342302146,128,5828
15.951250342302146,129,5871
15.951250342302146,130,5919
15.951250342302146,131,5961
15.951250342302146,132,6004
15.951250342302146,133,6047
15.951250342302146,134,6093
15.951250342302146,135,6137
15.951250342302146,136,6180
15.951250342302146,137,6222
15.951250342302146,138,6267
15.951250342302146,139,6308
15.951250342302146,140,6348
15.951250342302146,141,6387
15.951250342302146,142,6426
15.951250342302146,143,6467
15.951250342302146,144,6509
15.951250342302146,145,6557
15.951250342302146,146,6602
15.951250342302146,147,6644
15.951250342302146,148,6687
15.951250342302146,149,6737
15.951250342302146,150,6785
15.951250342302146,151,6823
15.951250342302146,152,6869
15.951250342302146,153,6912
15.951250342302146,154,6953
15.951250342302146,155,6991
15.951250342302146,156,7033
15.951250342302146,157,7077
15.951250342302146,158,7113
15.951250342302146,159,7151
15.951250342302146,160,7196
15.951250342302146,161,7234
15.951250342302146,162,7276
15.951250342302146,163,7318
15.951250342302146,164,7356
15.951250342302146,165,7399
15.951250342302146,166,7440
15.951250342302146,167,7487
15.951250342302146,168,7532
15.951250342302146,169,7571
15.951250342302146,170,7611
15.951250342302146,171,7655
15.951250342302146,172,7694
15.951250342302146,173,7732
15.951250342302146,174,7772
15.951250342302146,175,7812
15.951250342302146,176,7851
15.951250342302146,177,7889
15.951250342302146,178,7932
15.951250342302146,179,7972
15.951250342302146,180,8013
15.951250342302146,181,8049
15.951250342302146,182,8086
15.951250342302146,183,8128
15.951250342302146,184,8173
15.951250342302146,185,8210
15.951250342302146,186,8250
15.951250342302146,187,8288
15.951250342302146,188,8326
15.951250342302146,189,8370
15.951250342302146,190,8410
15.951250342302146,191,8450
15.951250342302146,192,8484
15.951250342302146,193,8525
15.951250342302146,194,8570
15.951250342302146,195,8609
15.951250342302146,196,8651
15.951250342302146,197,8685
15.951250342302146,198,8720
15.951250342302146,199,8758
15.951250342302146,200,8794
15.951250342302146,201,8833
15.951250342302146,202,8875
15.951250342302146,203,8912
15.951250342302146,204,8953
15.951250342302146,205,8996
15.951250342302146,206,9040
15.951250342302146,207,9081
15.951250342302146,208,9122
15.951250342302146,209,9168
15.951250342302146,210,9212
15.951250342302146,211,9249
15.951250342302146,212,9288
15.951250342302146,213,9325
15.951250342302146,214,9367
15.951250342302146,215,9406
15.951250342302146,216,9448
15.951250342302146,217,9485
15.951250342302146,218,9521
15.951250342302146,219,9567
15.951250342302146,220,9607
15.951250342302146,221,9642
15.951250342302146,222,9686
15.951250342302146,223,9729
15.951250342302146,224,9766
15.951250342302146,225,9804
15.951250342302146,226,9845
15.951250342302146,227,9884
15.951250342302146,228,9928
15.951250342302146,229,9968
15.951250342302146,230,10013
15.951250342302146,231,10052
15.951250342302146,232,10093
15.951250342302146,233,10133
15.951250342302146,234,10177
15.951250342302146,235,10223
15.951250342302146,236,10261
15.951250342302146,237,10310
15.951250342302146,238,10355
15.951250342302146,239,10393
15.951250342302146,240,10434
15.951250342302146,241,10473
15.951250342302146,242,10516
15.951250342302146,243,10558
15.951250342302146,244,10597
15.951250342302146,245,10636
15.951250342302146,246,10680
15.951250342302146,247,10722
15.951250342302146,248,10763
15.951250342302146,249,10804
15.951250342302146,250,10843
15.951250342302146,251,10885
15.951250342302146,252,10924
15.951250342302146,253,10964
15.951250342302146,254,11012
15.951250342302146,255,11053
15.951250342302146,256,11097
