generation,unique_ids
0,30
1,15
2,14
3,15
4,18
5,13
6,11
7,13
8,16
9,18
10,16
11,14
12,12
13,12
14,11
15,9
16,6
17,6
18,8
19,8
20,11
21,10
22,9
23,8
24,12
25,12
26,14
27,14
28,16
29,14
30,10
31,9
32,11
33,9
34,9
35,10
36,7
37,10
38,15
39,16
40,13
41,14
42,17
43,15
44,12
45,14
46,18
47,12
48,10
49,14
50,10
51,14
52,15
53,14
54,11
55,9
56,11
57,12
58,17
59,11
60,9
61,11
62,18
63,14
64,12
65,14
66,16
67,16
68,12
69,18
70,14
71,14
72,12
73,8
74,7
75,4
76,8
77,9
78,9
79,10
80,11
81,11
82,10
83,9
84,12
85,12
86,13
87,13
88,13
89,13
90,13
91,11
92,11
93,11
94,8
95,11
96,10
97,10
98,9
99,9
100,7
101,11
102,10
103,11
104,10
105,10
106,10
107,8
108,13
109,10
110,8
111,10
112,6
113,6
114,6
115,9
116,8
117,5
118,5
119,10
120,12
121,11
122,12
123,11
124,14
125,10
126,11
127,14
128,12
129,14
130,11
131,9
132,12
133,10
134,10
135,10
136,12
137,13
138,13
139,11
140,13
141,13
142,13
143,12
144,10
145,10
146,10
147,8
148,10
149,6
150,7
151,9
152,6
153,12
154,10
155,14
156,12
157,12
158,12
159,11
160,9
161,8
162,9
163,10
164,10
165,9
166,10
167,7
168,7
169,11
170,7
171,9
172,11
173,8
174,10
175,10
176,7
177,8
178,9
179,13
180,9
181,9
182,8
183,6
184,6
185,6
186,6
187,5
188,7
189,8
190,7
191,11
192,10
193,11
194,11
195,11
196,12
197,9
198,3
199,9
200,10
201,6
202,7
203,7
204,9
205,9
206,11
207,11
208,11
209,13
210,6
211,3
212,7
213,6
214,9
215,8
216,7
217,5
218,9
219,11
220,8
221,9
222,8
223,11
224,11
225,10
226,9
227,9
228,9
229,12
230,7
231,10
232,8
233,9
234,9
235,8
236,7
237,7
238,7
239,7
240,8
241,6
242,9
243,7
244,7
245,8
246,11
247,10
248,9
249,6
250,11
251,10
252,7
253,6
254,10
255,9
256,5
257,4
258,8
259,2
260,4
261,9
262,8
263,8
264,10
265,12
266,9
267,10
268,10
269,7
270,6
271,7
272,7
273,7
274,7
275,7
276,7
277,5
278,7
279,7
280,3
281,4
282,6
283,10
284,9
285,7
286,5
287,7
288,5
289,4
290,7
291,4
292,5
293,3
294,6
295,7
296,9
297,9
298,6
299,9
300,3
301,5
302,4
303,10
304,6
305,4
306,7
307,3
308,5
309,6
310,9
311,9
312,6
313,7
314,8
315,2
316,4
317,4
318,5
319,3
320,4
321,4
322,5
323,8
324,4
325,6
326,8
327,13
328,10
329,6
330,5
331,5
332,3
333,7
334,8
335,8
336,7
337,8
338,9
339,8
340,8
341,12
342,11
343,7
344,6
345,8
346,9
347,8
348,5
349,8
350,5
351,5
352,6
353,8
354,7
355,7
356,6
357,9
358,10
359,7
360,6
361,4
362,7
363,7
364,6
365,7
366,8
367,10
368,8
369,5
370,5
371,5
372,5
373,6
374,5
375,5
376,9
377,7
378,5
379,5
380,7
381,6
382,7
383,6
384,3
385,6
386,4
387,4
388,7
389,10
390,6
391,4
392,8
393,7
394,8
395,11
396,11
397,8
398,9
399,10
400,11
401,8
402,15
403,12
404,13
405,9
406,7
407,5
408,6
409,8
410,9
411,9
412,6
413,8
414,5
415,6
416,5
417,3
418,3
419,4
420,8
421,7
422,8
423,5
424,6
425,3
426,4
427,3
428,3
429,3
430,5
431,1
432,2
433,2
434,2
435,6
436,9
437,9
438,6
439,4
440,6
441,4
442,7
443,7
444,7
445,7
446,6
447,5
448,6
449,7
450,6
451,7
452,8
453,5
454,8
455,12
456,12
457,9
458,7
459,6
460,4
461,8
462,5
463,8
464,8
465,12
466,12
467,9
468,11
469,7
470,6
471,7
472,11
473,12
474,13
475,10
476,11
477,9
478,7
479,7
480,6
481,8
482,5
483,7
484,6
485,5
486,8
487,8
488,8
489,9
490,7
491,8
492,7
493,8
494,7
495,10
496,9
497,7
498,5
499,4
500,5
501,5
502,5
503,4
504,4
505,4
506,9
507,6
508,5
509,7
510,3
511,7
512,6
513,6
514,4
515,1
516,2
517,9
518,7
519,7
520,6
521,7
522,7
523,8
524,6
525,6
526,7
527,5
528,6
529,7
530,7
531,4
532,6
533,6
534,10
535,9
536,8
537,8
538,8
539,9
540,6
541,7
542,7
543,6
544,9
545,8
546,3
547,7
548,6
549,6
550,8
551,3
552,3
553,10
554,7
555,8
556,10
557,8
558,5
559,6
560,10
561,10
562,7
563,6
564,7
565,3
566,4
567,7
568,6
569,4
570,7
571,5
572,5
573,4
574,7
575,3
576,4
577,5
578,5
579,5
580,4
581,3
582,6
583,5
584,4
585,5
586,10
587,17
588,15
589,13
590,12
591,10
592,9
593,7
594,6
595,6
596,6
597,4
