generation,unique_ids
0,30
1,23
2,23
3,26
4,22
5,25
6,24
7,29
8,28
9,26
10,23
11,23
12,21
13,26
14,21
15,23
16,27
17,23
18,23
19,25
20,21
21,25
22,28
23,19
24,25
25,27
26,28
27,25
28,25
29,24
30,22
31,22
32,26
33,27
34,24
35,22
36,26
37,26
38,26
39,22
40,24
41,25
42,24
43,25
44,26
45,22
46,26
47,22
48,22
49,28
50,25
51,25
52,23
53,19
54,25
55,25
56,25
57,26
58,23
59,25
60,26
61,27
62,25
63,24
64,25
65,26
66,27
67,27
68,25
69,24
70,25
71,26
72,25
73,28
74,29
75,27
76,23
77,26
78,25
79,27
80,23
81,22
82,27
83,27
84,26
85,24
86,24
87,25
88,25
89,23
90,27
91,24
92,27
93,23
94,24
95,22
96,27
97,26
98,26
99,23
100,18
101,24
102,25
103,26
104,24
105,26
106,23
107,24
108,26
109,24
110,25
111,25
112,24
113,25
114,26
115,25
116,24
117,26
118,26
119,26
120,24
121,26
122,29
123,25
124,26
125,26
126,25
127,29
128,23
129,21
130,26
131,23
132,26
133,24
134,21
135,25
136,23
137,30
138,23
139,27
140,26
141,23
142,23
143,24
144,25
145,23
146,21
147,21
148,26
149,26
150,24
151,24
152,26
153,26
154,27
155,26
156,25
157,26
158,23
159,25
160,25
161,24
162,27
163,24
164,21
165,27
166,25
167,25
168,22
169,25
170,26
171,27
172,27
173,26
174,24
175,23
176,26
177,22
178,23
179,24
180,27
181,25
182,26
183,22
184,26
185,25
186,27
187,25
188,24
189,26
190,27
191,25
192,23
193,24
194,25
195,26
196,27
197,26
198,26
199,23
200,22
201,23
202,24
203,23
204,26
205,26
206,27
207,23
208,26
209,26
210,27
211,26
212,23
213,21
214,20
215,26
216,24
217,21
218,19
219,23
220,22
221,23
222,24
223,25
224,24
225,27
226,26
227,25
228,25
229,22
230,24
231,26
232,23
233,23
234,25
235,24
236,25
237,26
238,26
239,23
240,23
241,25
242,23
243,26
244,25
245,24
246,21
247,22
248,26
249,26
250,27
251,26
252,25
253,25
254,28
255,26
256,23
257,23
258,25
259,25
260,23
261,24
262,27
263,24
264,26
265,25
266,26
267,22
268,25
269,29
270,26
271,24
272,26
273,26
274,25
275,26
276,23
277,27
278,22
279,23
280,24
281,26
282,27
283,24
284,28
285,25
286,23
287,29
288,23
289,26
290,29
291,26
292,20
293,23
294,24
295,22
296,20
297,25
298,25
299,21
300,24
301,26
302,28
303,25
304,26
305,27
306,26
307,30
308,21
309,25
310,23
311,25
312,24
313,24
314,22
315,22
316,23
317,25
318,26
319,23
320,26
321,23
322,28
323,22
324,24
325,23
326,22
327,23
328,24
329,23
330,26
331,25
332,24
333,22
334,20
335,24
336,20
337,24
338,22
339,26
340,24
341,22
342,25
343,24
344,26
345,23
346,24
347,23
348,25
349,25
350,24
351,25
352,23
353,27
354,25
355,23
356,22
357,25
358,24
359,25
360,26
361,25
362,23
363,25
364,25
365,22
366,20
367,26
368,23
369,23
370,25
371,24
372,26
373,25
374,24
375,24
376,26
377,23
378,22
379,24
380,24
381,27
382,23
383,24
384,26
385,23
386,22
387,18
388,25
389,26
390,22
391,27
392,25
393,27
394,26
395,24
396,23
397,24
398,27
399,23
400,22
401,22
402,25
403,25
404,25
405,24
406,23
407,28
408,22
409,25
410,24
411,25
412,23
413,23
414,23
415,26
416,26
417,23
418,21
419,24
420,25
421,24
422,25
423,24
424,24
425,21
426,22
427,24
428,27
429,23
430,20
431,26
432,26
433,27
434,25
435,23
436,21
437,25
438,23
439,26
440,22
441,21
442,24
443,25
444,25
445,26
446,25
447,24
448,24
449,20
450,26
451,26
452,25
453,22
454,23
455,22
456,26
457,25
458,21
459,21
460,22
461,24
462,25
463,26
464,25
465,27
466,24
467,24
468,25
469,26
470,23
471,27
472,24
473,24
474,25
475,26
476,24
477,22
478,24
479,28
480,26
481,26
482,24
483,24
484,25
485,25
486,24
487,24
488,26
489,22
490,27
491,30
492,25
493,26
494,25
495,25
496,23
497,26
498,27
499,23
500,23
501,24
502,23
503,26
504,25
505,25
506,21
507,24
508,21
509,22
510,23
511,25
512,21
513,21
514,23
515,26
516,24
517,26
518,29
519,27
520,24
521,25
522,25
523,26
524,25
525,25
526,25
527,26
528,23
529,26
530,22
531,28
532,21
533,23
534,23
535,23
536,26
537,24
538,22
539,25
540,25
541,25
542,25
543,24
544,24
545,23
546,28
547,23
548,27
549,26
550,28
551,25
552,26
553,24
554,23
555,25
556,25
557,20
558,25
559,23
560,24
561,26
562,25
563,23
564,25
565,24
566,20
567,26
568,24
569,24
570,26
571,23
572,24
573,25
574,23
575,25
576,26
577,23
578,24
579,21
580,25
581,26
582,24
583,24
584,25
585,25
586,27
587,25
588,23
589,23
590,23
591,25
592,24
593,25
594,24
595,25
596,25
597,25
598,24
599,27
600,27
601,24
602,23
603,25
604,24
605,26
606,27
607,24
608,26
609,27
610,26
611,24
612,26
613,23
614,21
615,22
616,25
617,25
618,24
619,23
620,26
621,25
622,22
623,22
624,27
625,23
626,23
627,23
628,27
629,26
630,25
631,24
632,25
633,25
