generation,unique_ids
0,30
1,16
2,16
3,18
4,17
5,16
6,13
7,22
8,17
9,13
10,14
11,15
12,17
13,20
14,13
15,13
16,16
17,13
18,16
19,16
20,17
21,16
22,14
23,16
24,13
25,15
26,10
27,18
28,14
29,12
30,13
31,8
32,14
33,18
34,10
35,15
36,18
37,12
38,20
39,15
40,16
41,17
42,13
43,15
44,15
45,12
46,14
47,14
48,21
49,14
50,12
51,14
52,11
53,13
54,16
55,17
56,15
57,14
58,12
59,10
60,14
61,11
62,13
63,13
64,16
65,16
66,14
67,11
68,14
69,12
70,13
71,17
72,13
73,10
74,8
75,15
76,17
77,14
78,16
79,11
80,12
81,14
82,10
83,12
84,12
85,9
86,9
87,11
88,10
89,10
90,12
91,12
92,12
93,8
94,10
95,13
96,10
97,8
98,11
99,11
100,12
101,12
102,10
103,7
104,6
105,5
106,3
107,7
108,6
109,7
110,12
111,7
112,7
113,9
114,10
115,8
116,6
117,7
118,7
119,7
120,10
121,10
122,8
123,6
124,5
125,4
126,6
127,9
128,15
129,15
130,12
131,7
132,8
133,8
134,8
135,7
136,5
137,7
138,5
139,7
140,8
141,6
142,6
143,4
144,7
145,7
146,9
147,9
148,8
149,7
150,5
151,7
152,4
153,5
154,8
155,4
156,11
157,7
158,4
159,5
160,6
161,6
162,11
163,9
164,7
165,6
166,7
167,7
168,8
169,6
170,6
171,4
172,7
173,7
174,7
175,5
176,3
177,5
178,6
179,6
180,6
181,10
182,8
183,9
184,6
185,5
186,6
187,6
188,4
189,2
190,6
191,6
192,3
193,4
194,6
195,5
196,5
197,4
198,6
199,3
200,8
201,7
202,5
203,5
204,5
205,6
206,4
207,3
208,5
209,6
210,6
211,8
212,6
213,2
214,2
215,4
216,4
217,8
218,7
219,5
220,6
221,3
222,5
223,6
224,5
225,4
226,8
227,6
228,2
229,2
230,5
231,3
232,8
233,7
234,10
235,8
236,5
237,5
238,2
239,5
240,3
241,2
242,8
243,6
244,7
245,5
246,7
247,5
248,6
249,6
250,7
251,6
252,6
253,8
254,7
255,5
256,9
257,9
258,4
259,6
260,5
261,3
262,2
263,4
264,2
265,2
266,5
267,4
268,1
269,3
270,4
271,6
272,5
273,7
274,6
275,6
276,8
277,7
278,4
279,8
280,6
281,3
282,4
283,5
284,7
285,4
286,4
287,4
288,7
289,8
290,4
291,3
292,6
293,6
294,6
295,8
296,6
297,3
298,6
299,6
300,4
301,3
302,8
303,4
304,6
305,3
306,7
307,4
308,3
309,5
310,5
311,4
312,1
313,2
314,2
315,4
316,2
317,5
318,2
319,5
320,4
321,2
322,7
323,5
324,4
325,6
326,4
327,5
328,3
329,4
330,7
331,4
332,3
333,3
334,5
335,4
336,4
337,7
338,4
339,4
340,4
341,6
342,3
343,4
344,4
345,6
346,6
347,6
348,3
349,7
350,3
351,4
352,5
353,3
354,5
355,5
356,6
357,4
358,7
359,6
360,3
361,5
362,2
363,6
364,7
365,6
366,6
367,7
368,5
369,3
370,5
371,4
372,7
373,6
374,5
375,3
376,6
377,6
378,3
379,4
380,4
381,3
382,5
383,8
384,4
385,6
386,3
387,3
388,7
389,5
390,2
391,6
392,5
393,4
394,3
395,3
396,7
397,6
398,9
399,7
400,1
401,1
402,2
403,7
404,5
405,4
406,6
407,3
408,4
409,6
410,4
411,4
412,3
413,7
414,7
415,2
416,3
417,5
418,5
419,4
420,5
421,8
422,5
423,6
424,6
425,5
426,5
427,7
428,4
429,9
430,5
431,5
432,4
433,5
434,3
435,7
436,5
437,6
438,5
439,6
440,5
441,4
442,4
443,4
444,6
445,9
446,8
447,8
448,5
449,5
450,5
451,6
452,2
453,4
454,2
455,5
456,2
457,7
458,3
459,5
460,3
461,5
462,5
463,3
464,5
465,8
466,6
467,6
468,5
469,6
470,5
471,4
472,5
473,7
474,7
475,6
476,7
477,7
478,7
479,7
480,1
481,3
482,4
483,4
484,3
485,6
486,8
487,3
488,6
489,3
490,6
491,5
492,6
493,7
494,8
495,10
496,7
497,2
498,3
499,5
500,5
501,2
502,3
503,6
504,7
505,4
506,6
507,6
508,4
509,8
510,4
511,5
512,7
513,6
514,6
515,4
516,5
517,4
518,2
519,4
520,3
521,4
522,5
523,3
524,6
525,4
526,8
527,8
528,5
529,6
530,8
531,6
532,6
533,6
534,8
535,5
536,3
537,5
538,5
539,8
540,5
541,4
542,4
543,6
544,3
545,6
546,3
547,5
548,6
549,7
550,8
551,5
552,5
553,2
554,1
555,4
556,6
557,3
558,7
559,8
560,8
561,5
562,4
563,1
564,1
565,1
566,1
567,1
568,1
569,1
570,3
571,6
572,2
573,4
574,2
575,6
576,4
577,4
578,7
579,5
580,6
581,5
582,5
583,5
584,7
585,7
586,6
587,5
588,4
589,6
590,5
591,6
592,5
593,3
594,3
595,4
596,6
597,8
598,7
599,6
600,4
601,8
602,8
603,5
604,2
605,3
606,9
607,4
608,4
609,3
610,8
611,4
612,4
613,4
614,5
615,6
616,5
617,7
618,5
619,10
620,5
621,4
622,1
623,3
624,8
625,7
626,7
627,4
628,5
629,6
630,3
631,1
632,1
633,2
634,6
635,6
636,4
637,6
638,5
639,1
640,1
641,1
642,4
643,4
644,2
645,4
646,7
