generation,unique_ids
0,30
1,26
2,25
3,30
4,26
5,24
6,27
7,28
8,26
9,26
10,24
11,22
12,26
13,24
14,27
15,25
16,23
17,25
18,27
19,24
20,26
21,23
22,27
23,25
24,26
25,27
26,25
27,26
28,27
29,27
30,25
31,27
32,28
33,25
34,28
35,27
36,27
37,26
38,25
39,27
40,24
41,28
42,28
43,26
44,24
45,24
46,28
47,25
48,26
49,26
50,28
51,26
52,28
53,28
54,26
55,24
56,25
57,26
58,28
59,28
60,27
61,28
62,24
63,27
64,27
65,27
66,27
67,28
68,30
69,26
70,25
71,27
72,25
73,28
74,25
75,28
76,26
77,26
78,26
79,27
80,23
81,24
82,26
83,25
84,27
85,28
86,26
87,27
88,26
89,24
90,24
91,25
92,26
93,26
94,28
95,25
96,27
97,25
98,26
99,26
100,26
101,27
102,28
103,27
104,22
105,25
106,26
107,26
108,26
109,28
110,24
111,24
112,24
113,27
114,26
115,27
116,25
117,26
118,24
119,24
120,24
121,25
122,25
123,27
124,26
125,25
126,25
127,25
128,29
129,24
130,27
131,24
132,30
133,28
134,26
135,28
136,27
137,29
138,28
139,27
140,27
141,25
142,28
143,25
144,26
145,26
146,25
147,24
148,24
149,25
150,25
151,28
152,26
153,23
154,28
155,27
156,27
157,25
158,27
159,25
160,25
161,27
162,25
163,27
164,27
165,26
166,26
167,24
168,24
169,27
170,28
171,27
172,26
173,27
174,27
175,26
176,23
177,25
178,25
179,26
180,27
181,23
182,25
183,26
184,26
185,26
186,25
187,26
188,26
189,24
190,27
191,24
192,26
193,27
194,26
195,28
196,27
197,25
198,24
199,26
200,27
201,26
202,23
203,27
204,26
205,24
206,27
207,29
208,26
209,24
210,28
211,26
212,27
213,27
214,29
215,27
216,21
217,26
218,24
219,27
220,25
221,27
222,24
223,27
224,27
225,25
226,28
227,28
228,29
229,26
230,26
231,27
232,23
233,26
234,27
235,27
236,28
237,26
238,24
239,27
240,28
241,26
242,26
243,26
244,24
245,27
246,29
247,25
248,28
249,24
250,28
251,28
252,27
253,28
254,28
255,24
256,26
257,28
258,23
259,25
260,26
261,28
262,27
263,27
264,28
265,28
266,24
267,26
268,27
269,23
270,26
271,26
272,26
273,30
274,25
275,26
276,25
277,26
278,26
279,26
280,27
281,29
282,27
283,23
284,23
285,26
286,26
287,28
288,24
289,28
290,26
291,27
292,26
293,26
294,25
295,26
296,27
297,26
298,28
299,28
300,27
301,26
302,28
303,24
304,27
305,26
306,26
307,26
308,28
309,27
310,27
311,28
312,27
313,29
314,25
315,26
316,28
317,29
318,28
319,27
320,27
321,29
322,27
323,28
324,25
325,25
326,25
327,27
328,24
329,25
330,24
331,25
332,29
333,27
334,28
335,25
336,24
337,24
338,28
339,24
340,27
341,22
342,25
343,28
344,25
345,27
346,24
347,24
348,23
349,23
350,25
351,26
352,27
353,30
354,28
355,27
356,24
357,26
358,25
359,27
360,26
361,25
362,24
363,26
364,25
365,26
366,26
367,28
368,26
369,27
370,24
371,26
372,26
373,28
374,27
375,22
376,24
377,27
378,25
379,28
380,28
381,26
382,28
383,26
384,28
385,26
386,27
387,29
388,23
389,23
390,26
391,27
392,27
393,26
394,26
395,26
396,25
397,26
398,26
399,27
400,25
401,29
402,25
403,27
404,25
405,24
406,28
407,26
408,28
409,25
410,28
411,27
412,25
413,23
414,26
415,25
416,28
417,26
418,29
419,28
420,24
421,25
422,27
423,26
424,25
425,26
426,26
427,25
428,26
429,25
430,22
431,26
432,27
433,27
434,25
435,23
436,29
437,24
438,25
439,28
440,26
441,27
442,30
443,25
444,27
445,25
446,27
447,25
448,23
449,25
450,26
451,28
452,29
453,26
454,27
455,27
456,21
457,29
458,26
459,28
460,25
461,25
462,26
463,26
464,23
465,23
466,26
467,25
468,25
469,26
470,27
471,26
472,21
473,26
474,27
475,27
476,27
477,27
478,26
479,24
480,28
481,25
482,26
483,23
484,27
485,25
486,26
487,28
488,25
489,28
490,30
491,28
492,26
493,27
494,25
495,24
496,27
497,26
498,24
499,22
500,25
501,29
502,26
503,26
504,24
505,27
506,27
507,27
508,26
509,29
510,27
511,26
512,23
513,26
514,26
515,27
516,28
517,26
518,27
519,28
520,26
521,25
522,24
523,28
524,27
525,27
526,24
527,23
528,28
529,27
530,27
531,24
532,27
533,27
534,27
535,25
536,25
537,24
538,25
539,25
540,27
541,26
542,25
543,25
544,27
545,27
546,26
547,26
548,24
549,28
550,24
551,24
552,27
553,25
554,24
555,26
556,24
557,27
558,23
559,25
560,28
561,28
562,28
563,27
564,24
565,28
566,26
567,26
568,27
569,28
570,25
571,26
572,28
573,25
574,26
575,26
576,24
577,25
578,27
579,26
580,22
581,23
582,23
583,27
584,30
585,27
586,26
587,27
588,28
589,26
590,26
591,27
592,26
593,25
594,26
595,25
596,27
597,28
598,28
599,23
600,24
601,22
602,28
603,26
604,29
605,26
606,22
607,26
608,25
609,27
610,27
611,26
612,27
613,24
614,28
615,27
616,30
617,25
618,27
619,28
