generation,unique_ids
0,30
1,20
2,12
3,10
4,10
5,7
6,8
7,10
8,10
9,10
10,8
11,5
12,5
13,3
14,4
15,6
16,4
17,5
18,6
19,4
20,5
21,4
22,3
23,3
24,7
25,4
26,5
27,4
28,5
29,7
30,5
31,4
32,2
33,7
34,4
35,2
36,7
37,7
38,10
39,7
40,4
41,3
42,3
43,3
44,3
45,5
46,4
47,7
48,5
49,4
50,4
51,5
52,5
53,8
54,4
55,6
56,6
57,3
58,4
59,5
60,6
61,2
62,4
63,4
64,3
65,9
66,5
67,6
68,8
69,8
70,9
71,8
72,6
73,3
74,4
75,10
76,6
77,8
78,8
79,5
80,6
81,5
82,6
83,6
84,5
85,8
86,5
87,7
88,4
89,9
90,5
91,6
92,4
93,9
94,5
95,6
96,8
97,9
98,5
99,6
100,7
101,7
102,7
103,4
104,4
105,5
106,4
107,6
108,4
109,4
110,5
111,6
112,5
113,6
114,7
115,7
116,5
117,4
118,5
119,3
120,5
121,6
122,6
123,6
124,6
125,5
126,7
127,5
128,6
129,6
130,8
131,7
132,7
133,4
134,8
135,6
136,9
137,2
138,6
139,8
140,8
141,3
142,4
143,4
144,5
145,9
146,5
147,3
148,2
149,4
150,5
151,4
152,5
153,6
154,13
155,10
156,6
157,5
158,8
159,7
160,4
161,3
162,5
163,5
164,6
165,5
166,4
167,4
168,6
169,5
170,2
171,5
172,8
173,4
174,5
175,4
176,5
177,4
178,3
179,8
180,7
181,6
182,2
183,5
184,5
185,8
186,7
187,7
188,5
189,9
190,8
191,5
192,4
193,5
194,4
195,5
196,3
197,5
198,5
199,7
200,5
201,6
202,5
203,5
204,7
205,6
206,5
207,7
208,3
209,5
210,6
211,6
212,5
213,5
214,6
215,6
216,6
217,7
218,8
219,4
220,3
221,4
222,7
223,5
224,3
225,6
226,6
227,3
228,2
229,6
230,3
231,8
232,8
233,5
234,5
235,6
236,2
237,4
238,4
239,5
240,4
241,7
242,6
243,4
244,2
245,5
246,5
247,6
248,4
249,2
250,9
251,2
252,3
253,4
254,6
255,3
256,4
257,7
258,4
259,3
260,6
261,9
262,6
263,4
264,4
265,4
266,5
267,5
268,6
269,5
270,5
271,2
272,6
273,4
274,6
275,6
276,5
277,4
278,6
279,6
280,5
281,8
282,6
283,3
284,4
285,8
286,6
287,3
288,3
289,3
290,6
291,3
292,4
293,4
294,4
295,6
296,4
297,3
298,7
299,5
300,8
301,7
302,6
303,8
304,5
305,7
306,4
307,6
308,7
309,6
310,6
311,6
312,7
313,4
314,2
315,6
316,5
317,5
318,5
319,4
320,8
321,5
322,3
323,1
324,3
325,4
326,3
327,3
328,2
329,3
330,3
331,6
332,3
333,4
334,7
335,4
336,3
337,4
338,5
339,9
340,4
341,5
342,8
343,7
344,4
345,4
346,6
347,5
348,8
349,8
350,6
351,3
352,7
353,5
354,4
355,9
356,9
357,8
358,4
359,6
360,5
361,2
362,4
363,6
364,5
365,6
366,4
367,6
368,7
369,3
370,6
371,5
372,5
373,8
374,6
375,7
376,5
377,7
378,7
379,5
380,9
381,11
382,9
383,6
384,6
385,6
386,10
387,9
388,8
389,6
390,5
391,7
392,5
393,8
394,8
395,4
396,8
397,9
398,5
399,5
400,3
401,5
402,2
403,4
404,5
405,7
406,9
407,5
408,7
409,5
410,8
411,4
412,5
413,2
414,6
415,5
416,5
417,5
418,6
419,3
420,3
421,6
422,5
423,9
424,5
425,3
426,5
427,7
428,4
429,7
430,6
431,3
432,2
433,5
434,6
435,5
436,5
437,3
438,3
439,4
440,3
441,6
442,4
443,6
444,9
445,8
446,7
447,5
448,6
449,6
450,4
451,4
452,3
453,6
454,5
455,5
456,2
457,5
458,4
459,6
460,9
461,8
462,6
463,5
464,5
465,8
466,6
467,5
468,2
469,6
470,4
471,3
472,6
473,4
474,7
475,10
476,5
477,7
478,6
479,6
480,8
481,8
482,4
483,8
484,4
485,9
486,6
487,2
488,1
489,3
490,3
491,4
492,1
493,1
494,3
495,1
496,1
497,3
498,4
499,6
500,5
501,4
502,3
503,6
504,4
505,6
506,7
507,6
508,5
509,4
510,4
511,6
512,6
513,5
514,7
515,3
516,6
517,3
518,2
519,6
520,6
521,5
522,5
523,4
524,3
525,5
526,6
527,6
528,11
529,8
530,5
531,3
532,6
533,7
534,6
535,6
536,7
537,7
538,8
539,6
540,7
541,7
542,7
543,6
544,6
545,6
546,6
547,4
548,6
549,5
550,4
551,5
552,4
553,5
554,3
555,3
556,8
557,4
558,6
559,5
560,3
561,4
562,6
563,5
564,5
565,3
566,5
567,4
568,5
569,3
570,2
571,4
572,7
573,6
574,4
575,5
576,6
577,8
578,8
579,4
580,5
581,5
582,3
583,4
584,5
585,2
586,4
587,9
588,6
589,3
590,5
591,4
592,3
593,6
594,3
595,3
596,4
597,5
598,4
599,3
600,3
601,4
602,3
603,5
604,1
605,2
606,6
607,5
608,8
609,4
610,7
611,4
612,9
613,4
614,7
615,3
616,5
617,2
618,3
619,7
620,5
621,4
622,3
