generation,unique_ids
0,30
1,23
2,27
3,26
4,26
5,24
6,26
7,27
8,26
9,25
10,28
11,26
12,27
13,24
14,24
15,24
16,25
17,27
18,27
19,25
20,26
21,24
22,23
23,25
24,25
25,27
26,26
27,28
28,25
29,24
30,26
31,27
32,28
33,29
34,26
35,24
36,26
37,24
38,26
39,27
40,26
41,26
42,23
43,28
44,26
45,27
46,26
47,25
48,28
49,27
50,25
51,27
52,29
53,27
54,23
55,25
56,28
57,27
58,24
59,26
60,27
61,25
62,25
63,27
64,28
65,26
66,23
67,26
68,25
69,29
70,25
71,25
72,27
73,24
74,25
75,26
76,24
77,26
78,25
79,24
80,25
81,26
82,28
83,28
84,26
85,27
86,29
87,26
88,28
89,24
90,22
91,27
92,27
93,27
94,27
95,26
96,28
97,29
98,28
99,27
100,26
101,25
102,25
103,26
104,27
105,27
106,28
107,26
108,28
109,25
110,25
111,24
112,21
113,26
114,28
115,29
116,29
117,24
118,28
119,29
120,27
121,28
122,26
123,27
124,28
125,25
126,25
127,26
128,25
129,30
130,25
131,25
132,24
133,28
134,26
135,28
136,26
137,24
138,27
139,26
140,27
141,26
142,28
143,27
144,25
145,23
146,24
147,26
148,22
149,28
150,27
151,24
152,27
153,27
154,27
155,24
156,24
157,27
158,28
159,27
160,27
161,28
162,27
163,28
164,25
165,27
166,26
167,26
168,26
169,26
170,25
171,26
172,28
173,23
174,26
175,25
176,24
177,25
178,25
179,27
180,27
181,27
182,25
183,25
184,24
185,27
186,25
187,25
188,27
189,25
190,28
191,27
192,29
193,25
194,29
195,23
196,28
197,27
198,29
199,25
200,26
201,27
202,24
203,26
204,27
205,26
206,25
207,25
208,27
209,28
210,25
211,27
212,27
213,28
214,23
215,28
216,25
217,26
218,25
219,29
220,30
221,26
222,24
223,29
224,28
225,24
226,27
227,25
228,26
229,28
230,27
231,30
232,24
233,26
234,27
235,27
236,29
237,26
238,25
239,24
240,26
241,28
242,26
243,27
244,25
245,23
246,25
247,28
248,29
249,26
250,26
251,22
252,24
253,30
254,22
255,28
256,27
257,25
258,24
259,23
260,25
261,28
262,28
263,27
264,26
265,25
266,27
267,25
268,28
269,27
270,25
271,22
272,27
273,26
274,24
275,26
276,26
277,23
278,24
279,23
280,25
281,25
282,24
283,29
284,25
285,22
286,28
287,23
288,26
289,28
290,25
291,29
292,25
293,28
294,27
295,28
296,25
297,25
298,26
299,28
300,25
301,26
302,26
303,25
304,27
305,25
306,27
307,26
308,29
309,25
310,25
311,27
312,25
313,27
314,23
315,25
316,29
317,27
318,27
319,27
320,26
321,30
322,27
323,25
324,29
325,24
326,28
327,24
328,27
329,24
330,26
331,28
332,28
333,27
334,28
335,23
336,25
337,28
338,27
339,27
340,26
341,26
342,26
343,27
344,26
345,29
346,24
347,25
348,26
349,25
350,25
351,26
352,28
353,24
354,28
355,26
356,26
357,27
358,27
359,27
360,27
361,25
362,28
363,25
364,27
365,26
366,26
367,27
368,29
369,27
370,27
371,27
372,26
373,26
374,22
375,25
376,27
377,27
378,26
379,25
380,23
381,27
382,28
383,25
384,23
385,29
386,28
387,27
388,28
389,28
390,27
391,24
392,26
393,27
394,25
395,28
396,24
397,25
398,25
399,27
400,28
401,26
402,27
403,25
404,25
405,26
406,27
407,28
408,27
409,29
410,23
411,26
412,23
413,25
414,25
415,27
416,25
417,23
418,28
419,27
420,25
421,27
422,25
423,24
424,26
425,25
426,27
427,26
428,24
429,23
430,26
431,26
432,25
433,26
434,28
435,27
436,25
437,25
438,25
439,27
440,27
441,28
442,28
443,28
444,22
445,26
446,25
447,26
448,28
449,29
450,25
451,27
452,27
453,27
454,27
455,24
456,26
457,27
458,23
459,27
460,27
461,25
462,27
463,24
464,27
465,28
466,26
467,25
468,25
469,24
470,27
471,26
472,25
473,28
474,28
475,27
476,27
477,26
478,27
479,26
480,24
481,26
482,26
483,26
484,26
485,25
486,26
487,25
488,26
489,27
490,26
491,25
492,23
493,23
494,25
495,25
496,25
497,26
498,28
499,26
500,27
501,25
502,27
503,26
504,26
505,29
506,25
507,26
508,29
509,24
510,27
511,27
512,28
513,25
514,26
515,26
516,26
517,27
518,24
519,25
520,25
521,28
522,28
523,27
524,26
525,26
526,26
527,25
528,23
529,27
530,27
531,27
532,28
533,24
534,25
535,26
536,26
537,26
538,27
539,25
540,25
541,26
542,23
543,27
544,25
545,27
546,26
547,27
548,27
549,24
550,27
551,26
552,25
553,23
554,28
555,28
556,28
557,26
558,24
559,26
560,29
561,27
562,27
563,25
564,27
565,27
566,24
567,20
568,27
569,27
570,27
571,29
572,25
573,25
574,24
575,25
576,25
577,28
578,27
579,25
580,25
581,27
582,25
583,25
584,29
585,26
586,27
587,26
588,26
589,25
590,26
591,27
592,27
593,25
594,24
595,25
596,27
597,29
598,26
599,25
600,25
