generation,unique_ids
0,30
1,20
2,18
3,17
4,16
5,14
6,13
7,14
8,11
9,12
10,8
11,8
12,10
13,12
14,9
15,6
16,11
17,9
18,7
19,10
20,9
21,10
22,7
23,4
24,7
25,8
26,10
27,8
28,8
29,7
30,3
31,6
32,7
33,7
34,5
35,11
36,9
37,8
38,7
39,9
40,8
41,6
42,7
43,7
44,9
45,6
46,6
47,5
48,6
49,9
50,9
51,8
52,8
53,6
54,5
55,4
56,4
57,7
58,7
59,5
60,5
61,8
62,7
63,7
64,8
65,6
66,9
67,4
68,3
69,5
70,4
71,4
72,4
73,4
74,3
75,4
76,4
77,4
78,6
79,8
80,11
81,8
82,9
83,9
84,7
85,7
86,8
87,7
88,8
89,5
90,7
91,8
92,10
93,9
94,5
95,7
96,7
97,7
98,5
99,7
100,10
101,11
102,7
103,5
104,8
105,6
106,7
107,6
108,5
109,7
110,4
111,5
112,4
113,6
114,7
115,4
116,7
117,3
118,4
119,6
120,4
121,8
122,7
123,7
124,8
125,11
126,8
127,11
128,7
129,8
130,6
131,9
132,6
133,4
134,3
135,6
136,7
137,6
138,9
139,10
140,7
141,8
142,8
143,10
144,10
145,9
146,6
147,7
148,6
149,5
150,5
151,5
152,4
153,9
154,8
155,6
156,8
157,5
158,5
159,2
160,3
161,4
162,3
163,3
164,7
165,7
166,4
167,6
168,6
169,7
170,6
171,3
172,7
173,6
174,4
175,5
176,4
177,6
178,8
179,7
180,9
181,9
182,6
183,4
184,7
185,5
186,2
187,4
188,9
189,9
190,7
191,6
192,7
193,7
194,5
195,6
196,7
197,6
198,5
199,5
200,6
201,7
202,4
203,3
204,8
205,8
206,5
207,8
208,12
209,8
210,4
211,7
212,10
213,6
214,7
215,11
216,6
217,4
218,4
219,5
220,7
221,5
222,8
223,5
224,5
225,6
226,6
227,7
228,10
229,6
230,11
231,7
232,7
233,7
234,4
235,7
236,7
237,8
238,6
239,11
240,4
241,4
242,2
243,7
244,7
245,8
246,9
247,10
248,10
249,9
250,9
251,7
252,9
253,9
254,4
255,6
256,10
257,6
258,10
259,7
260,5
261,4
262,5
263,9
264,7
265,10
266,6
267,8
268,3
269,6
270,7
271,9
272,6
273,9
274,3
275,3
276,3
277,1
278,4
279,6
280,6
281,6
282,8
283,4
284,5
285,6
286,3
287,7
288,3
289,5
290,4
291,4
292,6
293,8
294,9
295,7
296,7
297,5
298,5
299,3
300,5
301,9
302,7
303,8
304,5
305,6
306,4
307,7
308,8
309,9
310,3
311,5
312,4
313,4
314,4
315,3
316,7
317,7
318,6
319,3
320,5
321,5
322,6
323,9
324,9
325,8
326,7
327,8
328,5
329,5
330,11
331,3
332,5
333,5
334,4
335,6
336,5
337,5
338,5
339,6
340,4
341,10
342,7
343,7
344,6
345,6
346,5
347,7
348,8
349,6
350,7
351,7
352,6
353,5
354,6
355,6
356,3
357,3
358,6
359,8
360,13
361,11
362,11
363,13
364,10
365,7
366,9
367,11
368,13
369,10
370,6
371,4
372,4
373,4
374,4
375,3
376,5
377,7
378,9
379,5
380,7
381,8
382,8
383,5
384,3
385,8
386,8
387,6
388,6
389,5
390,4
391,5
392,9
393,11
394,11
395,10
396,8
397,6
398,6
399,4
400,6
401,5
402,6
403,7
404,5
405,3
406,7
407,6
408,4
409,5
410,6
411,5
412,5
413,4
414,2
415,2
416,7
417,6
418,5
419,4
420,7
421,4
422,6
423,6
424,5
425,6
426,6
427,7
428,4
429,6
430,6
431,5
432,10
433,11
434,12
435,9
436,11
437,6
438,6
439,10
440,7
441,5
442,6
443,6
444,6
445,9
446,7
447,11
448,7
449,5
450,5
451,6
452,7
453,5
454,5
455,6
456,5
457,6
458,4
459,5
460,6
461,8
462,6
463,6
464,9
465,6
466,5
467,6
468,6
469,4
470,5
471,6
472,6
473,5
474,5
475,7
476,3
477,6
478,9
479,8
480,8
481,8
482,6
483,5
484,3
485,9
486,7
487,11
488,9
489,9
490,4
491,6
492,4
493,4
494,3
495,7
496,8
497,8
498,9
499,7
500,6
501,3
502,4
503,6
504,5
505,4
506,8
507,12
508,13
509,8
510,8
511,6
512,5
513,11
514,10
515,9
516,6
517,5
518,5
519,6
520,5
521,5
522,4
523,2
524,7
525,9
526,5
527,4
528,7
529,6
530,7
531,7
532,6
533,6
534,9
535,8
536,7
537,8
538,8
539,7
540,8
541,2
542,3
543,6
544,5
545,7
546,3
547,7
548,9
549,6
550,5
551,9
552,3
553,7
554,4
555,3
556,4
557,5
558,2
559,7
560,4
561,6
562,6
563,5
564,5
565,6
566,8
567,9
568,8
569,6
570,8
571,13
572,8
573,5
574,7
575,5
576,6
577,5
578,10
579,5
580,4
581,6
582,8
583,9
