generation,unique_ids
0,30
1,28
2,25
3,26
4,26
5,26
6,22
7,24
8,23
9,24
10,26
11,23
12,27
13,25
14,23
15,25
16,27
17,21
18,20
19,25
20,20
21,25
22,24
23,24
24,22
25,26
26,24
27,22
28,23
29,23
30,23
31,24
32,23
33,23
34,26
35,23
36,23
37,24
38,26
39,24
40,26
41,23
42,26
43,23
44,25
45,26
46,26
47,25
48,24
49,26
50,22
51,23
52,23
53,27
54,21
55,24
56,23
57,27
58,22
59,27
60,28
61,25
62,26
63,23
64,26
65,27
66,23
67,24
68,26
69,25
70,25
71,24
72,26
73,25
74,26
75,27
76,26
77,27
78,27
79,26
80,26
81,25
82,24
83,22
84,24
85,24
86,25
87,24
88,25
89,26
90,23
91,26
92,24
93,25
94,22
95,23
96,21
97,28
98,27
99,24
100,22
101,23
102,19
103,24
104,23
105,27
106,25
107,29
108,27
109,24
110,26
111,24
112,23
113,25
114,24
115,25
116,23
117,22
118,24
119,26
120,24
121,24
122,24
123,25
124,27
125,26
126,23
127,27
128,25
129,27
130,23
131,24
132,27
133,22
134,23
135,25
136,26
137,27
138,27
139,23
140,27
141,26
142,26
143,22
144,23
145,24
146,23
147,24
148,23
149,25
150,26
151,25
152,25
153,23
154,23
155,24
156,22
157,23
158,26
159,23
160,19
161,23
162,23
163,26
164,26
165,21
166,24
167,24
168,26
169,25
170,23
171,24
172,22
173,23
174,22
175,24
176,23
177,26
178,26
179,25
180,23
181,25
182,28
183,26
184,28
185,22
186,25
187,22
188,24
189,25
190,25
191,28
192,26
193,26
194,23
195,25
196,24
197,25
198,27
199,23
200,27
201,29
202,24
203,26
204,26
205,24
206,26
207,27
208,27
209,24
210,25
211,26
212,23
213,27
214,24
215,25
216,24
217,28
218,24
219,27
220,26
221,26
222,25
223,28
224,24
225,24
226,23
227,22
228,25
229,26
230,22
231,20
232,26
233,23
234,26
235,28
236,25
237,25
238,28
239,23
240,25
241,26
242,26
243,25
244,23
245,22
246,23
247,28
248,26
249,26
250,27
251,23
252,25
253,26
254,26
255,23
256,24
257,24
258,25
259,27
260,28
261,21
262,25
263,23
264,26
265,27
266,27
267,25
268,26
269,25
270,22
271,28
272,23
273,26
274,23
275,21
276,25
277,22
278,26
279,23
280,25
281,25
282,25
283,24
284,27
285,27
286,23
287,25
288,23
289,26
290,26
291,24
292,24
293,23
294,26
295,23
296,25
297,27
298,27
299,25
300,27
301,23
302,26
303,27
304,27
305,26
306,25
307,24
308,25
309,27
310,23
311,26
312,27
313,24
314,25
315,24
316,23
317,26
318,26
319,25
320,25
321,25
322,27
323,29
324,26
325,24
326,25
327,24
328,25
329,27
330,24
331,22
332,24
333,24
334,25
335,23
336,26
337,24
338,23
339,21
340,28
341,25
342,26
343,19
344,25
345,22
346,21
347,27
348,27
349,27
350,27
351,22
352,24
353,27
354,30
355,22
356,23
357,22
358,21
359,22
360,25
361,24
362,24
363,25
364,25
365,27
366,25
367,24
368,26
369,25
370,26
371,22
372,27
373,24
374,24
375,22
376,26
377,26
378,25
379,24
380,24
381,26
382,21
383,26
384,24
385,26
386,26
387,24
388,24
389,22
390,23
391,19
392,25
393,24
394,25
395,24
396,25
397,23
398,26
399,26
400,23
401,26
402,25
403,26
404,22
405,27
406,22
407,28
408,22
409,24
410,22
411,22
412,23
413,26
414,24
415,25
416,28
417,23
418,25
419,25
420,25
421,28
422,24
423,26
424,21
425,25
426,26
427,25
428,24
429,24
430,25
431,25
432,26
433,26
434,25
435,25
436,25
437,22
438,24
439,24
440,26
441,26
442,28
443,25
444,22
445,25
446,24
447,25
448,25
449,24
450,26
451,26
452,26
453,24
454,26
455,24
456,28
457,24
458,20
459,25
460,26
461,20
462,26
463,24
464,26
465,25
466,23
467,28
468,27
469,26
470,24
471,26
472,28
473,23
474,27
475,25
476,24
477,24
478,24
479,23
480,25
481,20
482,24
483,26
484,27
485,22
486,23
487,25
488,23
489,25
490,24
491,22
492,21
493,24
494,27
495,24
496,24
497,23
498,22
499,26
500,23
501,23
502,19
503,23
504,27
505,25
506,23
507,25
508,26
509,26
510,23
511,24
512,24
513,24
514,25
515,26
516,26
517,25
518,26
519,26
520,25
521,26
522,26
523,20
524,23
525,24
526,25
527,23
528,24
529,22
530,26
531,26
532,26
533,25
534,27
535,23
536,20
537,20
538,23
539,25
540,21
541,24
542,22
543,24
544,22
545,22
546,27
547,25
548,25
549,25
550,25
551,24
552,26
553,26
554,27
555,22
556,23
557,28
558,23
559,26
560,25
561,25
562,29
563,28
564,26
565,25
566,20
567,24
568,22
569,27
570,25
571,28
572,26
573,25
574,26
575,26
576,28
577,23
578,24
579,22
580,22
581,22
582,22
583,29
584,28
585,24
586,23
587,22
588,26
589,24
590,27
591,26
592,26
593,27
594,26
595,25
596,26
597,25
598,27
599,25
600,27
601,22
602,27
603,24
604,24
605,25
606,20
607,23
608,23
609,25
610,22
611,25
612,24
613,26
614,24
615,24
616,23
617,24
618,23
619,23
620,26
621,26
622,28
623,22
624,23
625,22
