objective_value,generation,evaluations
8602644.906971779,0,30
8393008.218488201,1,80
8350155.611400744,2,141
8229418.528248541,3,217
8083823.754855023,4,312
7909517.46230676,5,384
7909517.46230676,6,454
7817180.671533315,7,537
7669818.9847677555,8,629
7572656.008211385,9,713
7342737.812802212,10,792
7193498.515546576,11,860
7013054.732135223,12,930
6929423.105194767,13,1002
6817502.6635273555,14,1074
6536525.556496125,15,1159
6393617.81287958,16,1220
6338599.1517348,17,1301
6222373.002177663,18,1366
6093284.817190799,19,1455
6068917.135398751,20,1524
5769105.766621387,21,1617
5670125.771209579,22,1707
5544324.9238043055,23,1788
5384230.024105683,24,1861
5256239.420177819,25,1934
5249425.411463898,26,2011
5163532.3330071345,27,2093
5102804.261584908,28,2178
5028917.979470447,29,2251
5000659.241765801,30,2320
4796320.990085453,31,2413
4701537.20786057,32,2506
4613490.629942934,33,2595
4553076.75412252,34,2690
4397717.211678133,35,2769
4265630.888398709,36,2839
4265630.888398709,37,2927
4215056.788499658,38,3023
4109258.4344128994,39,3083
4101978.074441302,40,3173
3989418.0611180505,41,3237
3842211.4810613403,42,3334
3806810.144969271,43,3411
3767354.596384578,44,3474
3767354.596384578,45,3562
3671606.7736963006,46,3654
3492710.2113695825,47,3717
3450500.2356670625,48,3802
3344077.1500922064,49,3862
3322647.0214070505,50,3953
3274608.7452080883,51,4038
3143397.4223077074,52,4125
2986095.5410408527,53,4199
2899374.7202848406,54,4290
2764136.409794824,55,4373
2743261.1421975223,56,4433
2738331.2476161504,57,4513
2727766.4344947757,58,4584
2705438.9931744854,59,4672
2632208.934196203,60,4754
2563627.325881589,61,4831
2437347.155385688,62,4914
2401231.696357897,63,4978
2337226.9970248993,64,5059
2308827.3662022143,65,5143
2271387.4306787946,66,5229
2191048.742404741,67,5317
2101987.5621611425,68,5414
2098960.5148472968,69,5492
2056650.3804148335,70,5571
2056650.3804148335,71,5650
2026553.150808679,72,5726
2026553.150808679,73,5794
2026553.150808679,74,5877
1987729.890087073,75,5971
1969872.5168251125,76,6048
1942136.0521933802,77,6126
1917673.6016583876,78,6198
1877894.9608839876,79,6283
1817881.2498161977,80,6366
1784146.6785927487,81,6444
1732413.7137841855,82,6524
1731557.0695111328,83,6591
1686443.530800593,84,6665
1619787.3171625636,85,6729
1538596.068325884,86,6822
1538596.068325884,87,6901
1497771.6969963128,88,6996
1496135.8139100987,89,7071
1474955.1003188498,90,7146
1474955.1003188498,91,7228
1441972.1631815992,92,7319
1441972.1631815992,93,7375
1441972.1631815992,94,7439
1431222.541610867,95,7529
1389040.2633743158,96,7605
1386965.3522715142,97,7697
1319324.995362637,98,7768
1290620.9143343365,99,7852
1277899.6380730506,100,7939
1264788.8840139133,101,8026
1264788.8840139133,102,8089
1213822.0153013184,103,8168
1212380.7381573382,104,8239
1201100.0938485323,105,8334
1155935.681344822,106,8422
1153240.9029194987,107,8513
1122604.7445866151,108,8575
1095107.934480775,109,8646
1082280.8033262033,110,8738
1061384.07207184,111,8795
1061384.07207184,112,8875
1060021.602278395,113,8948
1024712.0005299583,114,9019
998645.4659699182,115,9094
958623.0093730389,116,9181
940174.8500864666,117,9242
930912.689279604,118,9332
907979.1535360775,119,9391
872561.9457452628,120,9481
854440.6724603536,121,9562
839255.8739323228,122,9654
839255.8739323228,123,9740
825215.068405259,124,9807
820169.6543003103,125,9883
807247.6954470057,126,9972
807247.6954470057,127,10067
787779.5349352855,128,10136
752296.248939673,129,10215
745540.5554131229,130,10286
745540.5554131229,131,10369
713165.1426158488,132,10448
712037.41483985,133,10534
682551.1630491497,134,10605
682551.1630491497,135,10689
670784.6959517315,136,10774
667001.6199003983,137,10862
660985.1725338594,138,10900
660985.1725338594,139,10986
651297.2309090614,140,11059
627860.2368145448,141,11122
627860.2368145448,142,11188
602685.0140919548,143,11262
590242.0042723184,144,11348
590242.0042723184,145,11423
573250.4789419415,146,11496
573250.4789419415,147,11582
533956.4118385748,148,11673
533956.4118385748,149,11761
533956.4118385748,150,11847
491631.9231970314,151,11929
491631.9231970314,152,12012
488801.57960861904,153,12111
474308.2220280385,154,12172
472106.90119430947,155,12272
458948.32447065,156,12351
452583.8043012181,157,12427
451976.66895767493,158,12509
446239.9209320028,159,12593
446239.9209320028,160,12673
446121.6178635257,161,12725
413022.8275750538,162,12809
412452.7523022649,163,12897
403841.6779220852,164,12972
403841.6779220852,165,13052
389188.6327151367,166,13140
378272.0378609973,167,13220
378272.0378609973,168,13312
378272.0378609973,169,13407
371699.53059958445,170,13495
371699.53059958445,171,13580
371699.53059958445,172,13664
364255.90727149433,173,13739
360753.18777403736,174,13827
360753.18777403736,175,13905
359045.1475597648,176,13988
356923.9292531157,177,14069
349933.929936803,178,14161
344622.68780233973,179,14257
344622.68780233973,180,14336
323787.96352352836,181,14420
316448.65178852744,182,14494
293372.2411242625,183,14581
293372.2411242625,184,14668
282491.13189421984,185,14755
281227.80690270325,186,14842
281227.80690270325,187,14922
281225.30651706323,188,15027
270532.41086757614,189,15093
270532.41086757614,190,15177
259217.10632725002,191,15239
259217.10632725002,192,15316
259217.10632725002,193,15406
259217.10632725002,194,15478
259217.10632725002,195,15552
243731.99028752104,196,15640
239787.54338066507,197,15736
239787.54338066507,198,15820
237496.62232513426,199,15901
236381.92862045247,200,15992
236381.92862045247,201,16060
228422.78341114835,202,16155
218644.73195516717,203,16241
216105.64276150687,204,16317
201663.91717250602,205,16391
190739.73358077058,206,16476
189306.80648863048,207,16567
189306.80648863048,208,16642
180982.17335136916,209,16729
177621.43216008227,210,16798
177001.61503954115,211,16891
177001.61503954115,212,16962
168951.9432765745,213,17045
166226.8268443701,214,17118
158489.80082227837,215,17193
158489.80082227837,216,17278
156044.9513859245,217,17363
152319.00629495835,218,17449
152319.00629495835,219,17531
152319.00629495835,220,17625
152319.00629495835,221,17716
152319.00629495835,222,17797
152319.00629495835,223,17875
149681.8042707121,224,17923
138087.4307332492,225,17998
136483.5325211442,226,18070
130740.79289376122,227,18165
130466.50765487415,228,18263
130466.50765487415,229,18351
128863.48880066744,230,18425
128863.48880066744,231,18500
123773.83851162228,232,18579
120910.94146384796,233,18661
118366.19275236261,234,18743
115961.85399736966,235,18838
110224.68239635187,236,18909
110224.68239635187,237,18987
110224.68239635187,238,19069
110224.68239635187,239,19144
106744.22756241942,240,19232
105398.68580004765,241,19312
104504.21495750637,242,19396
104504.21495750637,243,19489
96567.44146504995,244,19555
95296.90230295649,245,19648
95296.90230295649,246,19739
95296.90230295649,247,19815
92598.2980013441,248,19898
91384.16644609929,249,19998
89033.64479581032,250,20083
89033.64479581032,251,20175
81280.70464745333,252,20247
79782.54000608044,253,20337
79782.54000608044,254,20422
75882.39391119528,255,20500
72240.62945683445,256,20586
67480.54792251832,257,20663
67480.54792251832,258,20758
67331.25648052603,259,20848
67331.25648052603,260,20913
65195.35271829239,261,20976
65195.35271829239,262,21058
65195.35271829239,263,21139
65195.35271829239,264,21227
64886.685046665545,265,21290
64886.685046665545,266,21381
64886.685046665545,267,21462
63425.85187060202,268,21554
60519.74720607816,269,21658
60519.74720607816,270,21737
60418.14740444152,271,21836
60418.14740444152,272,21924
60418.14740444152,273,22008
60418.14740444152,274,22092
54039.502114238996,275,22183
54039.502114238996,276,22276
54039.502114238996,277,22365
54039.502114238996,278,22462
53744.56340503961,279,22538
53744.56340503961,280,22615
51874.11490387178,281,22699
51874.11490387178,282,22772
