generation,unique_ids
0,30
1,15
2,18
3,16
4,17
5,16
6,14
7,12
8,14
9,15
10,15
11,19
12,16
13,11
14,18
15,12
16,17
17,16
18,15
19,14
20,14
21,14
22,12
23,11
24,18
25,17
26,14
27,12
28,13
29,16
30,15
31,16
32,14
33,14
34,15
35,16
36,13
37,13
38,15
39,16
40,12
41,12
42,11
43,16
44,14
45,11
46,17
47,11
48,15
49,15
50,9
51,7
52,7
53,13
54,13
55,11
56,8
57,10
58,12
59,8
60,8
61,9
62,15
63,12
64,10
65,14
66,11
67,9
68,12
69,10
70,7
71,8
72,7
73,3
74,5
75,5
76,6
77,9
78,8
79,12
80,9
81,7
82,6
83,6
84,7
85,8
86,8
87,7
88,7
89,6
90,9
91,8
92,5
93,7
94,6
95,4
96,5
97,4
98,6
99,5
100,5
101,3
102,1
103,1
104,3
105,3
106,4
107,4
108,2
109,7
110,5
111,6
112,5
113,6
114,8
115,6
116,4
117,6
118,8
119,6
120,7
121,7
122,5
123,5
124,5
125,4
126,9
127,8
128,7
129,8
130,10
131,7
132,6
133,6
134,6
135,6
136,5
137,7
138,4
139,8
140,8
141,9
142,9
143,4
144,8
145,5
146,5
147,6
148,7
149,8
150,6
151,5
152,5
153,3
154,4
155,6
156,3
157,4
158,5
159,6
160,6
161,5
162,3
163,3
164,5
165,7
166,7
167,3
168,6
169,7
170,9
171,5
172,7
173,4
174,4
175,7
176,5
177,7
178,6
179,6
180,5
181,5
182,3
183,5
184,5
185,4
186,7
187,5
188,6
189,8
190,5
191,9
192,5
193,4
194,8
195,6
196,5
197,6
198,3
199,5
200,4
201,5
202,8
203,6
204,8
205,8
206,3
207,6
208,6
209,7
210,6
211,6
212,5
213,4
214,3
215,5
216,9
217,9
218,6
219,9
220,7
221,5
222,2
223,4
224,5
225,2
226,4
227,3
228,8
229,7
230,4
231,4
232,4
233,5
234,6
235,4
236,5
237,4
238,5
239,4
240,7
241,4
242,4
243,7
244,5
245,5
246,5
247,6
248,5
249,3
250,2
251,7
252,8
253,8
254,7
255,6
256,5
257,5
258,9
259,6
260,9
261,5
262,4
263,4
264,8
265,7
266,10
267,2
268,1
269,3
270,4
271,5
272,7
273,7
274,3
275,7
276,7
277,6
278,4
279,4
280,6
281,7
282,8
283,6
284,7
285,5
286,5
287,4
288,5
289,4
290,5
291,8
292,9
293,7
294,7
295,6
296,7
297,5
298,4
299,5
300,6
301,4
302,5
303,5
304,2
305,4
306,3
307,4
308,9
309,6
310,5
311,4
312,3
313,4
314,4
315,4
316,5
317,5
318,7
319,5
320,6
321,7
322,7
323,7
324,11
325,10
326,7
327,8
328,6
329,6
330,8
331,7
332,6
333,7
334,3
335,10
336,10
337,5
338,6
339,8
340,5
341,7
342,5
343,4
344,7
345,7
346,4
347,6
348,7
349,6
350,7
351,10
352,6
353,5
354,3
355,6
356,8
357,3
358,1
359,2
360,4
361,7
362,5
363,4
364,5
365,4
366,5
367,7
368,4
369,4
370,2
371,3
372,3
373,5
374,5
375,6
376,4
377,6
378,5
379,4
380,6
381,2
382,3
383,8
384,6
385,6
386,5
387,6
388,7
389,6
390,5
391,3
392,5
393,3
394,9
395,7
396,5
397,3
398,7
399,7
400,5
401,6
402,8
403,8
404,9
405,9
406,6
407,4
408,4
409,7
410,6
411,7
412,7
413,6
414,9
415,7
416,12
417,10
418,7
419,5
420,7
421,5
422,4
423,4
424,9
425,6
426,5
427,3
428,5
429,5
430,5
431,6
432,7
433,9
434,6
435,10
436,8
437,6
438,6
439,7
440,7
441,8
442,6
443,5
444,7
445,3
446,5
447,5
448,7
449,10
450,11
451,6
452,8
453,6
454,5
455,6
456,6
457,8
458,6
459,9
460,8
461,6
462,8
463,4
464,5
465,5
466,5
467,7
468,5
469,6
470,4
471,5
472,4
473,6
474,5
475,4
476,6
477,4
478,5
479,6
480,6
481,7
482,4
483,5
484,7
485,6
486,7
487,4
488,4
489,5
490,7
491,6
492,4
493,4
494,11
495,5
496,4
497,4
498,5
499,5
500,5
501,4
502,6
503,5
504,5
505,3
506,4
507,6
508,7
509,3
510,5
511,6
512,3
513,2
514,5
515,3
516,5
517,4
518,4
519,7
520,6
521,7
522,5
523,7
524,6
525,2
526,6
527,5
528,6
529,6
530,5
531,5
532,5
533,4
534,6
535,5
536,4
537,4
538,5
539,3
540,4
541,8
542,3
543,5
544,3
545,3
546,6
547,4
548,7
549,5
550,4
551,5
552,5
553,2
554,3
555,1
556,3
557,3
558,7
559,7
560,6
561,5
562,5
563,3
564,8
565,5
566,7
567,5
568,4
569,8
570,4
571,6
572,5
573,6
574,5
575,4
576,6
577,4
578,4
579,4
580,5
581,4
582,4
583,4
584,5
585,5
586,2
587,6
588,7
589,4
590,3
591,3
592,3
593,4
594,5
595,6
596,7
597,3
598,6
599,4
600,12
601,6
602,3
603,5
604,3
605,3
606,6
607,5
608,6
609,4
610,3
611,9
612,7
613,6
614,4
615,4
616,6
617,2
618,6
619,6
620,6
621,6
622,5
623,6
624,6
625,3
626,4
627,2
628,5
629,6
630,6
631,4
632,5
633,6
634,3
