generation,unique_ids
0,30
1,27
2,21
3,23
4,26
5,23
6,23
7,20
8,21
9,20
10,22
11,18
12,19
13,20
14,19
15,17
16,22
17,21
18,24
19,24
20,22
21,21
22,17
23,21
24,17
25,14
26,18
27,22
28,20
29,21
30,22
31,24
32,24
33,23
34,20
35,18
36,23
37,22
38,25
39,25
40,24
41,23
42,20
43,23
44,21
45,21
46,26
47,24
48,18
49,23
50,26
51,25
52,23
53,19
54,20
55,21
56,21
57,19
58,23
59,22
60,23
61,19
62,23
63,22
64,23
65,24
66,18
67,18
68,18
69,20
70,21
71,15
72,17
73,24
74,20
75,23
76,20
77,25
78,23
79,22
80,22
81,21
82,18
83,17
84,18
85,19
86,17
87,20
88,21
89,19
90,23
91,22
92,19
93,17
94,17
95,13
96,22
97,21
98,20
99,16
100,19
101,21
102,16
103,19
104,23
105,20
106,23
107,21
108,21
109,19
110,19
111,21
112,18
113,23
114,28
115,26
116,24
117,24
118,25
119,22
120,21
121,21
122,25
123,21
124,20
125,20
126,22
127,19
128,24
129,17
130,17
131,14
132,16
133,22
134,21
135,19
136,21
137,19
138,16
139,21
140,25
141,19
142,20
143,22
144,23
145,24
146,23
147,23
148,26
149,20
150,22
151,20
152,22
153,20
154,19
155,18
156,15
157,13
158,21
159,19
160,20
161,20
162,19
163,15
164,15
165,18
166,21
167,20
168,22
169,21
170,20
171,23
172,20
173,19
174,19
175,21
176,17
177,18
178,19
179,19
180,20
181,21
182,19
183,20
184,21
185,24
186,24
187,21
188,22
189,20
190,20
191,21
192,21
193,19
194,20
195,21
196,14
197,13
198,16
199,10
200,17
201,16
202,21
203,19
204,16
205,16
206,21
207,17
208,16
209,17
210,17
211,19
212,21
213,20
214,18
215,19
216,23
217,19
218,16
219,18
220,19
221,19
222,18
223,24
224,21
225,20
226,22
227,21
228,21
229,18
230,17
231,22
232,21
233,20
234,20
235,23
236,22
237,23
238,23
239,23
240,25
241,22
242,21
243,21
244,23
245,28
246,23
247,20
248,20
249,22
250,20
251,23
252,17
253,20
254,21
255,22
256,22
257,18
258,16
259,18
260,17
261,20
262,20
263,23
264,24
265,24
266,21
267,24
268,20
269,20
270,16
271,20
272,20
273,21
274,17
275,17
276,17
277,20
278,21
279,19
280,22
281,19
282,18
283,18
284,20
285,22
286,20
287,22
288,21
289,21
290,19
291,17
292,15
293,18
294,20
295,16
296,19
297,19
298,22
299,21
300,23
301,22
302,23
303,21
304,23
305,21
306,21
307,18
308,21
309,24
310,26
311,18
312,19
313,19
314,21
315,23
316,19
317,19
318,18
319,18
320,20
321,20
322,19
323,20
324,18
325,21
326,19
327,19
328,24
329,20
330,21
331,22
332,18
333,19
334,19
335,21
336,21
337,21
338,26
339,26
340,24
341,19
342,20
343,23
344,19
345,24
346,17
347,15
348,21
349,19
350,21
351,22
352,22
353,21
354,19
355,19
356,20
357,19
358,16
359,18
360,17
361,20
362,21
363,18
364,19
365,22
366,22
367,21
368,21
369,20
370,22
371,21
372,18
373,22
374,20
375,23
376,22
377,19
378,20
379,21
380,19
381,22
382,24
383,21
384,20
385,15
386,17
387,20
388,17
389,18
390,17
391,19
392,21
393,20
394,21
395,18
396,18
397,20
398,17
399,20
400,22
401,26
402,22
403,21
404,20
405,17
406,18
407,18
408,23
409,20
410,23
411,22
412,19
413,19
414,18
415,16
416,19
417,23
418,19
419,22
420,23
421,24
422,16
423,16
424,20
425,18
426,17
427,18
428,17
429,20
430,20
431,18
432,18
433,23
434,22
435,22
436,23
437,23
438,20
439,21
440,20
441,22
442,20
443,19
444,19
445,21
446,22
447,20
448,19
449,19
450,23
451,23
452,22
453,24
454,26
455,21
456,19
457,20
458,24
459,20
460,21
461,19
462,20
463,17
464,23
465,17
466,19
467,16
468,18
469,20
470,17
471,22
472,21
473,19
474,22
475,22
476,23
477,16
478,21
479,18
480,21
481,21
482,23
483,20
484,20
485,18
486,16
487,19
488,21
489,23
490,19
491,19
492,21
493,21
494,12
495,16
496,16
497,16
498,22
499,24
500,20
501,21
502,20
503,23
504,19
505,24
506,24
507,21
508,22
509,22
510,21
511,23
512,22
513,20
514,23
515,20
516,22
517,20
518,22
519,20
520,21
521,16
522,20
523,19
524,20
525,16
526,16
527,19
528,18
529,18
530,19
531,15
532,20
533,16
534,17
535,17
536,15
537,13
538,18
539,20
540,15
541,20
542,21
543,19
544,21
545,20
546,18
547,19
548,13
549,13
550,19
551,20
552,19
553,21
554,20
555,20
556,18
557,16
558,16
559,20
560,24
561,20
562,23
563,20
564,19
565,19
566,22
567,20
568,16
569,19
570,19
571,12
572,15
573,20
574,15
575,14
576,20
577,20
578,17
579,22
580,16
581,19
582,16
583,18
584,21
585,19
586,17
587,22
588,21
589,19
590,20
591,16
592,22
593,18
594,20
595,19
596,17
597,19
598,16
599,20
600,22
601,22
602,24
603,20
604,23
605,18
606,18
607,21
608,20
609,19
610,19
611,20
612,18
613,23
614,18
615,20
616,22
617,15
618,19
619,21
620,20
621,18
622,17
623,17
624,23
625,22
626,22
627,24
628,23
629,22
630,20
631,16
632,15
633,15
634,15
635,18
636,19
637,19
638,20
639,22
640,21
641,20
642,22
643,22
644,20
645,19
646,19
647,21
648,13
649,16
650,16
651,19
652,20
653,18
654,14
655,18
656,20
657,22
658,17
659,14
660,18
661,24
662,21
663,26
664,22
665,27
666,23
667,19
668,24
669,21
670,21
671,19
672,22
673,24
674,24
675,18
676,19
677,20
678,15
679,15
680,18
681,19
682,19
683,18
684,24
685,25
686,22
687,22
688,19
689,22
690,23
691,21
692,17
693,23
694,23
695,19
696,20
697,23
698,24
699,20
700,21
701,26
702,18
703,19
704,23
705,22
706,18
707,19
708,23
709,19
710,21
711,19
712,17
713,17
714,16
715,16
716,18
717,18
718,22
719,20
720,18
721,17
722,19
723,17
724,20
725,21
726,18
727,20
728,20
729,19
730,21
731,23
732,19
733,22
734,19
735,19
736,20
737,19
738,21
739,14
740,15
741,21
742,19
743,19
744,19
745,18
746,19
747,19
748,18
749,18
750,17
751,18
752,24
753,20
754,21
755,18
756,19
757,22
758,17
759,15
760,22
761,23
762,22
763,19
764,22
765,23
766,22
767,26
768,22
769,18
770,15
771,21
772,22
773,20
774,18
775,17
776,18
777,20
778,21
779,19
780,17
781,19
782,18
783,21
784,13
785,19
786,19
787,21
788,23
789,21
790,21
791,24
792,21
793,24
794,25
795,22
796,15
797,19
798,17
799,22
800,24
801,20
802,19
803,15
804,16
805,16
806,18
807,22
808,22
809,22
810,21
811,24
812,18
813,20
814,14
815,15
816,18
817,16
818,16
819,21
820,17
821,20
822,23
823,22
824,21
825,21
826,15
827,15
828,21
829,19
830,18
831,22
832,25
833,18
834,22
835,19
836,20
837,21
838,21
839,19
840,14
841,17
842,16
843,25
844,21
845,25
846,22
847,20
848,22
849,21
850,23
851,21
852,21
853,21
854,25
855,21
856,23
857,22
858,25
859,21
860,21
861,19
862,22
863,19
864,25
865,22
866,23
867,22
868,19
869,19
870,18
871,18
872,18
873,19
874,20
875,23
876,21
877,22
878,24
879,20
880,22
881,21
882,24
883,25
884,22
885,17
886,17
887,22
888,21
889,21
890,21
891,21
892,18
893,17
894,19
895,13
896,18
897,15
898,17
899,18
900,21
901,21
902,21
903,20
904,22
905,20
906,19
907,20
908,18
909,20
910,19
911,18
912,17
913,20
914,22
915,19
916,21
917,21
918,21
919,19
920,18
921,20
922,18
923,20
924,16
925,21
926,16
927,15
928,21
929,19
930,21
931,22
932,19
933,21
934,21
935,20
936,23
937,24
938,24
939,23
940,19
941,21
942,14
943,15
944,19
945,18
946,19
947,15
948,16
949,20
950,20
951,20
952,17
953,21
954,20
955,21
956,20
957,19
958,20
959,23
960,19
961,25
962,23
963,20
964,21
965,21
966,17
967,15
968,17
969,17
970,15
971,17
