generation,unique_ids
0,30
1,22
2,17
3,21
4,16
5,20
6,20
7,20
8,19
9,20
10,20
11,20
12,21
13,23
14,23
15,24
16,20
17,18
18,16
19,18
20,23
21,22
22,16
23,20
24,21
25,20
26,18
27,19
28,19
29,20
30,19
31,22
32,21
33,20
34,15
35,18
36,22
37,19
38,24
39,19
40,19
41,16
42,19
43,18
44,16
45,16
46,15
47,21
48,21
49,23
50,26
51,20
52,22
53,20
54,24
55,19
56,17
57,21
58,22
59,22
60,21
61,22
62,21
63,19
64,20
65,15
66,21
67,21
68,18
69,20
70,18
71,19
72,22
73,24
74,22
75,21
76,21
77,24
78,22
79,22
80,16
81,22
82,22
83,24
84,23
85,25
86,26
87,24
88,21
89,23
90,24
91,22
92,23
93,23
94,24
95,20
96,22
97,20
98,19
99,24
100,27
101,21
102,21
103,19
104,21
105,21
106,20
107,23
108,24
109,25
110,23
111,21
112,21
113,19
114,21
115,24
116,23
117,19
118,22
119,22
120,15
121,17
122,19
123,17
124,17
125,16
126,18
127,19
128,20
129,22
130,22
131,21
132,22
133,17
134,20
135,19
136,19
137,20
138,20
139,20
140,23
141,19
142,16
143,16
144,18
145,17
146,22
147,19
148,21
149,24
150,20
151,21
152,22
153,19
154,17
155,15
156,18
157,23
158,25
159,24
160,21
161,17
162,14
163,16
164,18
165,20
166,13
167,19
168,17
169,16
170,15
171,17
172,15
173,16
174,15
175,18
176,21
177,21
178,19
179,18
180,24
181,24
182,24
183,23
184,22
185,19
186,20
187,19
188,18
189,22
190,19
191,21
192,20
193,19
194,17
195,19
196,19
197,19
198,19
199,21
200,23
201,24
202,22
203,26
204,17
205,16
206,21
207,21
208,20
209,22
210,22
211,21
212,19
213,19
214,21
215,23
216,21
217,17
218,17
219,18
220,21
221,24
222,20
223,20
224,23
225,19
226,20
227,19
228,19
229,19
230,15
231,15
232,15
233,16
234,19
235,23
236,20
237,17
238,21
239,22
240,21
241,21
242,20
243,20
244,22
245,23
246,24
247,21
248,24
249,24
250,22
251,23
252,23
253,22
254,24
255,22
256,23
257,16
258,17
259,20
260,20
261,20
262,15
263,21
264,18
265,19
266,15
267,18
268,20
269,20
270,23
271,24
272,22
273,23
274,22
275,23
276,19
277,21
278,16
279,19
280,21
281,22
282,16
283,19
284,21
285,24
286,18
287,16
288,19
289,21
290,21
291,15
292,19
293,20
294,21
295,20
296,20
297,19
298,21
299,21
300,21
301,19
302,21
303,18
304,23
305,21
306,24
307,19
308,23
309,23
310,22
311,24
312,23
313,26
314,22
315,18
316,21
317,21
318,22
319,23
320,20
321,22
322,24
323,19
324,21
325,20
326,24
327,23
328,18
329,20
330,21
331,24
332,26
333,21
334,22
335,22
336,21
337,22
338,20
339,24
340,22
341,18
342,16
343,19
344,19
345,19
346,22
347,23
348,23
349,25
350,27
351,24
352,20
353,25
354,21
355,21
356,22
357,17
358,19
359,21
360,21
361,20
362,19
363,25
364,27
365,21
366,19
367,23
368,21
369,25
370,26
371,20
372,19
373,22
374,21
375,18
376,18
377,22
378,23
379,23
380,21
381,20
382,18
383,21
384,20
385,26
386,25
387,21
388,25
389,21
390,21
391,21
392,19
393,20
394,22
395,24
396,22
397,20
398,20
399,15
400,17
401,22
402,23
403,23
404,23
405,23
406,25
407,24
408,23
409,20
410,22
411,17
412,16
413,20
414,23
415,21
416,18
417,19
418,19
419,18
420,20
421,17
422,15
423,16
424,15
425,16
426,18
427,19
428,18
429,16
430,20
431,19
432,17
433,23
434,19
435,17
436,19
437,18
438,16
439,18
440,15
441,17
442,14
443,18
444,19
445,20
446,18
447,18
448,20
449,16
450,19
451,19
452,18
453,19
454,18
455,19
456,19
457,19
458,20
459,22
460,24
461,19
462,21
463,20
464,23
465,16
466,20
467,17
