generation,unique_ids
0,30
1,16
2,16
3,13
4,11
5,11
6,14
7,14
8,11
9,9
10,7
11,9
12,6
13,5
14,7
15,11
16,10
17,7
18,9
19,7
20,7
21,4
22,6
23,4
24,6
25,9
26,7
27,7
28,4
29,3
30,5
31,7
32,6
33,8
34,3
35,6
36,6
37,8
38,5
39,8
40,6
41,6
42,5
43,7
44,8
45,5
46,5
47,4
48,7
49,9
50,6
51,8
52,8
53,9
54,9
55,6
56,6
57,6
58,7
59,7
60,6
61,5
62,6
63,6
64,6
65,5
66,5
67,6
68,7
69,8
70,8
71,4
72,3
73,6
74,4
75,6
76,7
77,4
78,5
79,7
80,9
81,8
82,9
83,9
84,9
85,7
86,8
87,10
88,9
89,7
90,5
91,5
92,5
93,6
94,5
95,6
96,4
97,6
98,9
99,8
100,6
101,6
102,10
103,5
104,7
105,5
106,6
107,6
108,5
109,9
110,10
111,4
112,9
113,6
114,7
115,3
116,3
117,3
118,4
119,7
120,7
121,8
122,8
123,6
124,9
125,8
126,1
127,2
128,6
129,6
130,8
131,8
132,8
133,6
134,5
135,6
136,3
137,3
138,6
139,8
140,5
141,5
142,4
143,5
144,3
145,3
146,5
147,6
148,3
149,5
150,6
151,7
152,4
153,4
154,7
155,9
156,10
157,10
158,4
159,3
160,6
161,5
162,9
163,7
164,8
165,6
166,4
167,6
168,4
169,5
170,7
171,5
172,10
173,5
174,6
175,5
176,4
177,7
178,3
179,8
180,4
181,2
182,5
183,7
184,5
185,4
186,6
187,10
188,7
189,10
190,5
191,6
192,7
193,9
194,6
195,6
196,6
197,6
198,4
199,6
200,11
201,5
202,4
203,6
204,5
205,4
206,5
207,7
208,6
209,8
210,3
211,8
212,6
213,7
214,4
215,1
216,3
217,3
218,2
219,5
220,8
221,6
222,4
223,4
224,6
225,5
226,7
227,7
228,8
229,2
230,5
231,5
232,2
233,3
234,4
235,6
236,8
237,7
238,5
239,4
240,5
241,5
242,5
243,6
244,8
245,7
246,6
247,6
248,4
249,7
250,5
251,7
252,5
253,4
254,3
255,4
256,6
257,9
258,6
259,6
260,9
261,6
262,7
263,11
264,3
265,6
266,4
267,3
268,3
269,8
270,6
271,3
272,4
273,6
274,6
275,5
276,2
277,5
278,9
279,8
280,6
281,7
282,7
283,4
284,8
285,7
286,8
287,6
288,6
289,3
290,8
291,5
292,6
293,4
294,2
295,5
296,7
297,7
298,6
299,6
300,2
301,4
302,6
303,8
304,10
305,8
306,5
307,2
308,8
309,5
310,6
311,7
312,6
313,6
314,8
315,4
316,7
317,3
318,4
319,4
320,5
321,6
322,6
323,6
324,9
325,4
326,4
327,2
328,3
329,4
330,3
331,3
332,9
333,7
334,6
335,5
336,6
337,3
338,2
339,2
340,4
341,5
342,2
343,5
344,7
345,6
346,7
347,6
348,4
349,4
350,4
351,8
352,6
353,5
354,6
355,11
356,8
357,6
358,4
359,8
360,8
361,7
362,8
363,9
364,5
365,4
366,4
367,7
368,4
369,4
370,5
371,4
372,8
373,4
374,8
375,4
376,5
377,4
378,3
379,4
380,7
381,7
382,5
383,3
384,2
385,5
386,4
387,8
388,8
389,5
390,2
391,5
392,9
393,7
394,7
395,6
396,3
397,5
398,10
399,7
400,5
401,6
402,6
403,6
404,8
405,7
406,5
407,9
408,5
409,8
410,7
411,8
412,9
413,8
414,5
415,3
416,6
417,4
418,2
419,3
420,7
421,10
422,5
423,5
424,3
425,6
426,7
427,3
428,5
429,4
430,8
431,6
432,10
433,5
434,4
435,2
436,3
437,4
438,5
439,3
440,5
441,5
442,6
443,6
444,5
445,6
446,7
447,4
448,8
449,2
450,8
451,6
452,8
453,4
454,4
455,3
456,3
457,7
458,5
459,8
460,11
461,8
462,3
463,6
464,6
465,3
466,7
467,2
468,5
469,3
470,5
471,7
472,7
473,6
474,9
475,4
476,6
477,7
478,6
479,9
480,7
481,7
482,8
483,6
484,9
485,5
486,6
487,9
488,6
489,7
490,6
491,5
492,4
493,5
494,3
495,6
496,9
497,8
498,9
499,5
500,5
501,7
502,11
503,7
504,7
505,2
506,5
507,7
508,6
509,9
510,6
511,4
512,4
513,4
514,6
515,8
516,2
517,5
518,5
519,6
520,5
521,5
522,5
523,6
524,6
525,4
526,4
527,7
528,4
529,7
530,5
531,7
532,8
533,5
534,5
535,6
536,7
537,8
538,5
539,7
540,6
541,6
542,9
543,6
544,7
545,5
546,5
547,7
548,8
549,9
550,5
551,10
552,11
553,8
554,9
555,5
556,6
557,4
558,7
559,5
560,5
561,6
562,7
563,7
564,8
565,7
566,8
567,7
568,4
569,2
570,5
571,9
572,5
573,7
574,6
575,6
576,5
577,4
578,6
579,8
580,6
581,3
582,4
583,5
584,5
585,7
586,5
587,5
588,7
589,5
590,7
591,4
592,6
593,4
594,6
595,4
596,9
597,6
598,8
599,9
600,8
601,8
602,8
603,6
604,5
605,6
606,3
607,4
608,4
609,7
610,4
611,7
612,6
613,9
614,7
615,4
616,8
617,8
618,6
619,7
620,7
621,6
622,5
623,3
624,6
