generation,unique_ids
0,30
1,24
2,25
3,26
4,24
5,25
6,23
7,25
8,23
9,25
10,22
11,27
12,27
13,21
14,25
15,20
16,22
17,24
18,25
19,24
20,27
21,21
22,27
23,24
24,27
25,25
26,26
27,21
28,23
29,26
30,27
31,23
32,26
33,26
34,26
35,23
36,23
37,23
38,25
39,23
40,23
41,25
42,24
43,22
44,30
45,24
46,24
47,26
48,20
49,27
50,26
51,22
52,18
53,21
54,23
55,24
56,27
57,26
58,24
59,23
60,27
61,27
62,26
63,20
64,18
65,20
66,24
67,25
68,25
69,27
70,25
71,25
72,24
73,24
74,21
75,23
76,22
77,26
78,22
79,26
80,24
81,24
82,23
83,25
84,24
85,22
86,22
87,22
88,28
89,24
90,24
91,25
92,24
93,25
94,24
95,27
96,23
97,23
98,26
99,27
100,20
101,22
102,22
103,22
104,24
105,20
106,23
107,23
108,26
109,22
110,21
111,26
112,26
113,25
114,24
115,25
116,20
117,22
118,26
119,24
120,21
121,22
122,26
123,24
124,25
125,22
126,24
127,24
128,21
129,22
130,24
131,23
132,25
133,22
134,24
135,21
136,22
137,23
138,21
139,23
140,25
141,23
142,20
143,23
144,22
145,24
146,23
147,26
148,23
149,21
150,22
151,25
152,26
153,24
154,25
155,23
156,18
157,27
158,26
159,28
160,26
161,22
162,22
163,22
164,26
165,23
166,25
167,21
168,25
169,24
170,21
171,20
172,21
173,21
174,25
175,26
176,23
177,24
178,23
179,21
180,20
181,22
182,25
183,23
184,22
185,21
186,24
187,24
188,24
189,25
190,28
191,24
192,26
193,27
194,27
195,22
196,25
197,21
198,22
199,27
200,26
201,23
202,23
203,21
204,22
205,22
206,23
207,23
208,25
209,23
210,22
211,22
212,24
213,27
214,26
215,25
216,24
217,21
218,24
219,22
220,21
221,20
222,26
223,21
224,22
225,22
226,25
227,24
228,27
229,24
230,24
231,24
232,27
233,27
234,23
235,26
236,25
237,22
238,21
239,23
240,23
241,21
242,20
243,24
244,20
245,21
246,22
247,19
248,20
249,27
250,21
251,20
252,26
253,22
254,22
255,24
256,24
257,24
258,21
259,27
260,25
261,24
262,29
263,25
264,26
265,21
266,23
267,24
268,25
269,22
270,24
271,25
272,23
273,26
274,24
275,20
276,26
277,24
278,21
279,20
280,20
281,24
282,22
283,22
284,21
285,24
286,26
287,24
288,24
289,23
290,25
291,28
292,23
293,24
294,26
295,25
296,19
297,23
298,22
299,26
300,25
301,25
302,23
303,22
304,25
305,23
306,25
307,25
308,24
309,22
310,21
311,25
312,21
313,24
314,24
315,25
316,26
317,25
318,26
319,26
320,27
321,24
322,25
323,23
324,21
325,25
326,25
327,24
328,21
329,19
330,23
331,22
332,23
333,24
334,25
335,26
336,23
337,23
338,25
339,26
340,22
341,25
342,21
343,23
344,25
345,24
346,25
347,26
348,20
349,25
350,22
351,22
352,27
353,23
354,24
355,21
356,22
357,25
358,26
359,25
360,25
361,22
362,23
363,25
364,23
365,23
366,22
367,27
368,25
369,21
370,23
371,19
372,21
373,26
374,23
375,25
376,24
377,27
378,24
379,24
380,24
381,19
382,21
383,25
384,24
385,22
386,20
387,23
388,22
389,24
390,24
391,20
392,17
393,23
394,22
395,25
396,26
397,20
398,24
399,25
400,21
401,22
402,22
403,26
404,26
405,25
406,20
407,21
408,18
409,23
410,23
411,22
412,25
413,23
414,27
415,28
416,22
417,23
418,25
419,26
420,25
421,23
422,24
423,23
424,24
425,23
426,26
427,23
428,23
429,25
430,27
431,23
432,26
433,24
434,26
435,25
436,27
437,24
438,21
439,20
440,24
441,22
442,23
443,21
444,18
445,26
446,26
447,26
448,25
449,27
450,24
451,25
452,27
453,25
454,25
455,22
456,23
457,27
458,26
459,21
460,27
461,23
462,18
463,24
464,26
465,24
466,24
467,22
468,22
469,23
470,23
471,20
472,27
473,26
474,23
475,23
476,22
477,20
478,23
479,22
480,23
481,26
482,24
483,27
484,24
485,21
486,24
487,25
488,21
489,25
490,26
491,25
492,26
493,23
494,21
495,24
496,21
497,18
498,23
499,20
500,20
501,23
502,24
503,28
504,24
505,25
506,25
507,24
508,24
509,25
510,25
511,24
512,22
513,28
514,23
515,25
516,22
517,24
518,22
519,23
520,22
521,25
522,26
523,25
524,24
525,26
526,25
527,24
528,23
529,24
530,24
531,20
532,26
533,24
534,27
535,26
536,23
537,23
538,27
539,20
540,25
541,25
542,25
543,23
544,22
545,24
546,24
547,22
548,27
549,24
550,27
551,22
552,23
553,26
554,19
555,22
556,21
557,23
558,19
559,22
560,24
561,21
562,20
563,23
564,28
565,23
566,23
567,25
568,23
569,24
570,28
571,25
572,21
573,22
574,25
575,23
576,27
577,23
578,21
579,22
580,21
581,23
582,25
583,25
584,23
585,23
586,24
587,24
588,26
589,23
590,23
591,24
592,23
593,25
594,22
595,25
596,26
597,25
598,26
599,22
600,21
601,26
602,26
603,24
604,24
605,25
606,23
607,23
608,25
609,26
610,24
611,23
612,24
613,22
614,23
615,28
616,26
617,26
618,25
619,23
620,20
621,23
622,24
623,25
624,23
625,23
626,21
627,20
628,27
629,24
630,21
631,17
632,24
633,25
634,23
635,22
636,23
637,24
638,26
639,20
640,24
641,22
642,23
643,25
644,22
645,22
646,22
647,25
648,25
649,23
650,26
651,21
652,22
653,25
654,28
655,26
656,25
657,23
658,27
659,25
660,25
661,26
662,22
663,19
664,21
665,22
666,23
667,25
668,24
669,20
670,25
671,25
672,24
673,24
674,22
675,25
676,24
677,22
678,25
679,26
680,22
681,26
682,27
683,27
684,22
685,19
686,20
687,23
688,25
689,25
690,21
691,24
692,24
693,25
694,23
695,24
696,26
697,27
698,27
699,20
700,24
701,20
702,22
703,25
704,27
705,24
706,24
707,24
708,22
709,23
710,25
711,18
712,26
713,25
714,24
715,21
716,26
717,26
718,23
719,23
720,24
721,21
722,23
723,24
724,26
725,24
726,23
727,25
728,26
729,26
730,25
731,24
732,26
733,27
734,20
735,26
736,27
737,24
738,18
739,23
740,25
741,28
742,26
743,25
744,25
