generation,unique_ids
0,30
1,21
2,22
3,24
4,26
5,25
6,25
7,26
8,27
9,27
10,25
11,26
12,25
13,25
14,25
15,25
16,27
17,25
18,27
19,26
20,27
21,24
22,24
23,27
24,25
25,26
26,26
27,24
28,25
29,25
30,24
31,22
32,29
33,24
34,25
35,26
36,23
37,26
38,26
39,23
40,25
41,28
42,29
43,24
44,27
45,26
46,25
47,26
48,29
49,28
50,25
51,25
52,26
53,25
54,21
55,24
56,23
57,25
58,24
59,25
60,20
61,26
62,29
63,26
64,26
65,28
66,25
67,26
68,26
69,24
70,27
71,28
72,27
73,29
74,24
75,26
76,25
77,26
78,24
79,26
80,28
81,24
82,25
83,28
84,23
85,27
86,25
87,25
88,23
89,26
90,27
91,27
92,25
93,25
94,25
95,24
96,25
97,26
98,27
99,26
100,25
101,29
102,28
103,27
104,27
105,25
106,26
107,28
108,29
109,25
110,27
111,23
112,25
113,27
114,26
115,23
116,27
117,22
118,27
119,25
120,28
121,27
122,26
123,27
124,27
125,24
126,26
127,27
128,27
129,27
130,27
131,29
132,25
133,25
134,26
135,28
136,26
137,29
138,28
139,21
140,25
141,24
142,26
143,26
144,27
145,25
146,26
147,27
148,29
149,23
150,22
151,27
152,23
153,24
154,24
155,23
156,28
157,23
158,24
159,27
160,28
161,26
162,27
163,22
164,25
165,25
166,24
167,27
168,28
169,26
170,28
171,25
172,26
173,24
174,25
175,26
176,23
177,24
178,28
179,26
180,24
181,23
182,23
183,25
184,25
185,24
186,25
187,26
188,25
189,28
190,27
191,25
192,26
193,24
194,27
195,26
196,24
197,26
198,25
199,24
200,24
201,26
202,26
203,25
204,24
205,26
206,27
207,24
208,23
209,23
210,27
211,27
212,26
213,25
214,26
215,22
216,22
217,30
218,26
219,27
220,26
221,26
222,27
223,27
224,25
225,28
226,27
227,25
228,24
229,23
230,26
231,28
232,25
233,25
234,26
235,25
236,25
237,23
238,24
239,26
240,26
241,27
242,26
243,27
244,27
245,26
246,26
247,28
248,26
249,26
250,26
251,24
252,28
253,26
254,25
255,25
256,25
257,24
258,25
259,25
260,23
261,24
262,29
263,28
264,26
265,27
266,26
267,28
268,24
269,24
270,24
271,28
272,27
273,27
274,26
275,25
276,26
277,25
278,30
279,23
280,25
281,25
282,27
283,26
284,27
285,26
286,25
287,26
288,23
289,26
290,28
291,26
292,24
293,26
294,24
295,27
296,25
297,25
298,25
299,23
300,26
301,28
302,26
303,30
304,27
305,27
306,25
307,26
308,27
309,26
310,26
311,24
312,25
313,24
314,25
315,27
316,27
317,27
318,26
319,23
320,23
321,26
322,28
323,27
324,28
325,25
326,30
327,28
328,29
329,27
330,27
331,28
332,27
333,25
334,25
335,28
336,25
337,26
338,25
339,23
340,25
341,25
342,25
343,28
344,27
345,26
346,25
347,27
348,26
349,27
350,23
351,27
352,23
353,24
354,26
355,26
356,23
357,25
358,24
359,25
360,28
361,27
362,29
363,26
364,27
365,22
366,26
367,23
368,25
369,26
370,27
371,21
372,23
373,25
374,25
375,27
376,25
377,28
378,26
379,24
380,24
381,25
382,23
383,26
384,24
385,26
386,26
387,24
388,25
389,27
390,26
391,27
392,28
393,25
394,27
395,24
396,23
397,27
398,25
399,29
400,25
401,26
402,25
403,21
404,22
405,23
406,23
407,26
408,26
409,27
410,26
411,27
412,28
413,24
414,24
415,24
416,28
417,28
418,27
419,26
420,22
421,26
422,26
423,24
424,24
425,22
426,24
427,24
428,28
429,27
430,29
431,28
432,26
433,27
434,28
435,27
436,27
437,25
438,29
439,24
440,25
441,23
442,25
443,26
444,26
445,27
446,28
447,26
448,27
449,26
450,27
451,27
452,26
453,25
454,24
455,26
456,21
457,24
458,27
459,27
460,26
461,28
462,28
463,27
464,26
465,27
466,26
467,25
468,23
469,27
470,29
471,28
472,23
473,27
474,26
475,26
476,24
477,27
478,25
479,27
480,25
481,27
482,26
483,20
484,23
485,25
486,21
487,24
488,24
489,25
490,25
491,29
492,29
493,24
494,24
495,26
496,25
497,28
498,26
499,27
500,27
501,24
502,25
503,27
504,29
505,24
506,27
507,25
508,22
509,28
510,24
511,24
512,22
513,23
514,28
515,27
516,27
517,27
518,21
519,27
520,27
521,27
522,24
523,27
524,22
525,27
526,24
527,23
528,26
529,27
530,23
531,26
532,26
533,25
534,27
535,27
536,26
537,27
538,27
539,26
540,24
541,24
542,25
543,29
544,24
545,22
546,24
547,28
548,27
549,24
550,25
551,26
552,27
553,29
554,26
555,27
556,27
557,24
558,23
559,21
560,25
561,27
562,24
563,25
564,27
565,26
566,24
567,27
568,28
569,26
570,27
571,23
572,26
573,27
574,27
575,26
576,24
577,24
578,26
579,26
580,26
581,25
582,23
583,27
584,29
585,26
586,27
587,22
588,25
589,27
590,27
591,26
592,25
593,23
594,25
595,29
596,24
597,26
598,25
599,29
600,24
601,27
602,28
603,28
604,24
605,25
606,26
607,26
608,28
609,26
610,25
611,24
612,26
613,26
614,26
615,25
616,25
617,25
618,26
619,22
620,23
621,27
622,26
623,27
624,26
625,24
626,27
627,27
628,25
629,25
630,23
631,27
