objective_value,generation,evaluations
289766.53946584044,0,30
285751.8350477207,1,94
285283.874965401,2,176
282711.59725912346,3,244
279354.9030306962,4,319
274340.3457795975,5,391
273030.8893391557,6,471
271142.41089585883,7,545
266974.04113683884,8,616
263046.97934828803,9,701
261610.11460180266,10,782
260239.85803875947,11,858
255414.63626144608,12,924
251495.27612654798,13,996
248209.96777399615,14,1080
245792.70204638987,15,1172
242151.01922402505,16,1251
241728.6951806787,17,1339
241728.6951806787,18,1411
238865.84771780542,19,1487
237658.15488332073,20,1566
234945.71233175867,21,1629
234110.9093372932,22,1719
231533.09597546473,23,1800
229093.80140598922,24,1861
227651.76370260637,25,1948
224646.83463281894,26,2019
222158.5051418594,27,2105
219364.93600772778,28,2192
217641.45382510367,29,2279
213856.20161073812,30,2355
211827.20144348685,31,2438
211827.20144348685,32,2533
211827.20144348685,33,2627
208151.64244181287,34,2699
204113.58067470594,35,2776
204035.28522533335,36,2851
201606.29267984416,37,2937
199227.87357378233,38,3009
197293.24220409128,39,3082
194263.8579394886,40,3154
192355.10706055223,41,3231
192355.10706055223,42,3309
189059.61158518618,43,3387
186683.74335194007,44,3474
186683.74335194007,45,3542
184922.84854502717,46,3625
181591.72084160452,47,3708
181253.5784319261,48,3803
178905.4366592049,49,3885
176753.14005843212,50,3956
176738.77242842774,51,4025
174935.82642721792,52,4120
173638.4167566529,53,4193
171561.96278012215,54,4262
169050.15388366234,55,4334
166262.46421117164,56,4413
164987.9694468793,57,4476
164987.9694468793,58,4560
162793.63937428224,59,4637
160230.39223349048,60,4729
160230.39223349048,61,4801
160230.39223349048,62,4878
158420.7424714569,63,4968
155671.2474978348,64,5045
153350.9409641791,65,5109
153239.9261259873,66,5165
152349.86845875083,67,5232
152349.86845875083,68,5304
152349.86845875083,69,5391
151259.48360832676,70,5468
150207.9018445131,71,5556
144254.84879823378,72,5623
142842.67543817873,73,5707
141578.5194856677,74,5776
141436.78320275084,75,5842
138552.1979591841,76,5924
136500.84344234443,77,5967
136132.91399662584,78,6032
133647.57361501217,79,6103
132413.1322633178,80,6185
131064.64428005685,81,6248
128465.79964236819,82,6323
127301.82893127442,83,6400
125101.16743372912,84,6486
124676.78693608445,85,6569
123916.79799224819,86,6641
123048.48724873658,87,6728
122136.1403536921,88,6811
120429.17975064623,89,6907
120429.17975064623,90,6970
119890.72530243873,91,7022
117797.52670504029,92,7106
117468.31093428835,93,7193
115990.80426198948,94,7266
115056.22395265476,95,7350
113336.17966917253,96,7416
112801.02668257996,97,7506
110948.58629409889,98,7562
109507.14526990285,99,7652
109507.14526990285,100,7723
108342.98964143777,101,7807
106756.3600164588,102,7877
106756.3600164588,103,7959
104807.76896166528,104,8041
104123.30697935299,105,8118
102348.65547676913,106,8198
101590.23590907597,107,8274
101138.5811698586,108,8341
98410.94345393399,109,8413
98221.1350621188,110,8495
96243.01632556264,111,8583
96243.01632556264,112,8647
93778.6494315903,113,8709
93778.6494315903,114,8787
92695.01351158618,115,8883
91090.5159328881,116,8965
91090.5159328881,117,9042
89845.22959021162,118,9129
89345.87639440579,119,9207
88052.77365580916,120,9296
87631.46529513107,121,9370
86662.75284559418,122,9455
85223.56466276583,123,9545
81812.78890654995,124,9638
81812.78890654995,125,9709
80777.54407604874,126,9788
79910.03273784036,127,9858
78808.47358380407,128,9938
77672.16833656986,129,10013
77672.16833656986,130,10106
77672.16833656986,131,10171
77571.89735708447,132,10253
76936.42350450726,133,10332
75687.25137165598,134,10425
75381.38634512006,135,10504
74322.06507729374,136,10573
73416.06392453612,137,10657
73416.06392453612,138,10737
73037.11409088863,139,10814
73037.11409088863,140,10890
72214.04760651595,141,10958
71579.08640917562,142,11056
71260.65260870567,143,11115
70126.23692919656,144,11205
69078.25685846731,145,11273
67213.32063752881,146,11364
67118.47245392663,147,11426
66636.3694815227,148,11492
